pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-23,76.4,3.62,6.6,"Suter, Brent",681082,608718,,ball,,,,,12.0,Bryson Stott lines out to left fielder Jurickson Profar.,R,L,L,PHI,COL,B,,,1,0,2023,-0.73,-0.23,0.35,3.93,,,,1,5,Bot,,,,,661531,,,-5.624860840003367,-111.1032693980696,1.8913536615076465,-5.016026161957882,20.71605374034876,-34.64611952718335,3.21,1.5,,,,77.0,2237.0,6.9,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.63,,,,,,,,42,2,Slider,4,3,4,3,3,4,4,3,Standard,Strategic,293.0,0.0,0.042
FF,2023-04-23,85.7,3.04,6.34,"Suter, Brent",681082,608718,,blocked_ball,,,,,13.0,Bryson Stott lines out to left fielder Jurickson Profar.,R,L,L,PHI,COL,B,,,0,0,2023,-0.26,1.14,-1.38,0.68,,,624641.0,0,5,Bot,,,,,661531,,,-10.077440993479884,-124.20870318762444,-9.59807909604707,-0.9776447149261648,21.76185293785178,-18.689777819214317,3.19,1.47,,,,87.6,2311.0,7.4,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.05,,,,,,,,42,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,187.0,0.0,0.045
FF,2023-04-23,85.3,3.23,6.43,"Suter, Brent",624641,608718,single,hit_into_play,,,,,2.0,Edmundo Sosa singles on a ground ball to right fielder Charlie Blackmon.,R,R,L,PHI,COL,X,9.0,ground_ball,2,1,2023,-0.25,1.27,0.17,2.9,,,,0,5,Bot,186.95,130.04,,,661531,,,-6.7929723398315325,-124.0797268400331,-4.638696258042216,-1.2963526061226112,23.87023465772105,-18.298159266309646,3.38,1.62,127.0,80.1,8.0,86.9,2255.0,7.2,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.28,0.354,0.324,0.9,1.0,1.0,0.0,4.0,41,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,169.0,0.033,0.345
CH,2023-04-23,76.5,3.47,6.44,"Suter, Brent",624641,608718,,called_strike,,,,,2.0,Edmundo Sosa singles on a ground ball to right fielder Charlie Blackmon.,R,R,L,PHI,COL,S,,,2,0,2023,0.79,0.92,-0.04,3.16,,,,0,5,Bot,,,,,661531,,,-8.901999700091277,-111.06824128170958,-1.472112997428733,8.209631821426644,21.852944925699397,-24.51814219112388,3.38,1.66,,,,76.9,1851.0,6.9,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.61,,,,,,,,41,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,146.0,0.0,-0.058
CH,2023-04-23,76.4,3.52,6.48,"Suter, Brent",624641,608718,,ball,,,,,12.0,Edmundo Sosa singles on a ground ball to right fielder Charlie Blackmon.,R,R,L,PHI,COL,B,,,1,0,2023,0.5,1.08,0.25,3.74,,,,0,5,Bot,,,,,661531,,,-7.861920127974423,-110.9733732777436,-0.6588471637458396,5.537598503461147,19.629995387875987,-23.322907053091825,3.33,1.59,,,,77.1,1774.0,6.9,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.61,,,,,,,,41,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,150.0,0.0,0.064
FF,2023-04-23,85.4,3.16,6.41,"Suter, Brent",624641,608718,,ball,,,,,11.0,Edmundo Sosa singles on a ground ball to right fielder Charlie Blackmon.,R,R,L,PHI,COL,B,,,0,0,2023,-0.33,0.93,-1.32,3.09,,,,0,5,Bot,,,,,661531,,,-10.065686921531595,-124.0092589870556,-3.491853796186014,-1.5777016453655406,22.30237224553028,-21.99345253173084,3.38,1.62,,,,87.1,2238.0,7.3,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.24,,,,,,,,41,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,178.0,0.0,0.036
SL,2023-04-23,76.3,3.44,6.57,"Suter, Brent",665019,608718,field_out,hit_into_play,,,,,9.0,Kody Clemens flies out to right fielder Charlie Blackmon.,R,L,L,PHI,COL,X,9.0,fly_ball,1,1,2023,-0.59,-0.37,0.32,2.19,592663.0,,,2,4,Bot,173.68,97.66,,,661531,,,-5.564073133109639,-110.90528195217068,-1.4000115432604798,-3.667769212279421,22.317822612836164,-35.15067586585501,3.39,1.68,278.0,77.5,37.0,76.8,2199.0,7.0,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.54,0.071,0.064,0.0,1.0,0.0,0.0,3.0,36,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,310.0,-0.037,-0.346
SI,2023-04-23,85.8,3.24,6.36,"Suter, Brent",665019,608718,,foul,,,,,5.0,Kody Clemens flies out to right fielder Charlie Blackmon.,R,L,L,PHI,COL,S,,,1,0,2023,0.69,0.86,0.22,2.67,592663.0,,,2,4,Bot,,,,,661531,,,-8.696721082684046,-124.72272602687596,-4.289022423977015,8.866758294172142,24.13166970265125,-22.4828667348779,3.39,1.68,202.0,71.1,44.0,87.5,2117.0,7.3,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.19,,,,,,,,36,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,165.0,0.0,-0.042
FF,2023-04-23,83.9,3.08,6.34,"Suter, Brent",665019,608718,,ball,,,,,13.0,Kody Clemens flies out to right fielder Charlie Blackmon.,R,L,L,PHI,COL,B,,,0,0,2023,-0.53,1.01,-0.98,2.2,592663.0,,,2,4,Bot,,,,,661531,,,-8.516890081417722,-121.9243802515118,-5.310232810954646,-3.7693801078504494,22.154203656003077,-21.20633984216444,3.24,1.59,,,,85.9,2189.0,7.5,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.05,,,,,,,,36,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Strategic,179.0,0.0,0.033
FF,2023-04-21,85.4,3.05,6.38,"Suter, Brent",681082,608718,field_out,hit_into_play,,,,,7.0,"Bryson Stott grounds out, shortstop Alan Trejo to first baseman C.  J. Cron.",R,L,L,PHI,COL,X,6.0,ground_ball,1,1,2023,-0.21,1.25,-0.43,1.71,,,624641.0,2,6,Bot,111.14,152.21,,,553869,,,-7.9090040650517555,-124.04331984570764,-7.410353140051728,-0.8285437586515694,21.39915766953421,-17.98156822050946,3.18,1.54,8.0,71.1,-11.0,87.5,2149.0,7.4,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.11,0.054,0.049,0.0,1.0,0.0,0.0,2.0,51,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,180.0,-0.042,-0.224
FF,2023-04-21,83.9,3.55,6.4,"Suter, Brent",681082,608718,,ball,,,,,11.0,"Bryson Stott grounds out, shortstop Alan Trejo to first baseman C.  J. Cron.",R,L,L,PHI,COL,B,,,0,1,2023,-0.07,1.22,-0.67,4.28,,,624641.0,2,6,Bot,,,,,553869,,,-9.754359051707384,-121.886184930949,-0.9306903134942124,1.114694383369312,23.122903163701185,-19.98730571434865,3.18,1.5,,,,85.2,2116.0,7.2,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.34,,,,,,,,51,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,188.0,0.0,0.021
SI,2023-04-21,87.8,3.37,6.36,"Suter, Brent",681082,608718,,called_strike,,,,,2.0,"Bryson Stott grounds out, shortstop Alan Trejo to first baseman C.  J. Cron.",R,L,L,PHI,COL,S,,,0,0,2023,0.87,1.31,-0.2,2.98,,,624641.0,2,6,Bot,,,,,553869,,,-10.713874776971045,-127.41892311947232,-4.952701595108002,11.5281629888721,22.927691767046525,-16.940858896337613,3.05,1.47,,,,90.5,2183.0,7.8,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,52.67,,,,,,,,51,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,166.0,0.0,-0.038
FF,2023-04-21,85.1,3.04,6.48,"Suter, Brent",624641,608718,walk,ball,,,,,12.0,Edmundo Sosa walks.,R,R,L,PHI,COL,B,,,3,2,2023,-0.06,1.29,1.29,3.76,,,,2,6,Bot,,,,,553869,,,-4.060578526298681,-123.99328625967075,-2.77610429191217,0.0710116312075634,22.4988697703672,-18.4800308529099,3.37,1.71,,,,87.4,2081.0,7.4,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.06,,,0.7,1.0,0.0,0.0,,50,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,188.0,0.023,0.11
FF,2023-04-21,82.2,3.26,6.42,"Suter, Brent",624641,608718,,foul,,,,,12.0,Edmundo Sosa walks.,R,R,L,PHI,COL,S,,,3,1,2023,-0.09,1.59,0.13,3.56,,,,2,6,Bot,,,,,553869,,,-7.016153216499931,-119.52217116653416,-3.020237055723482,0.5262465834327795,24.393267674140045,-16.560733852543112,3.37,1.61,167.0,71.4,66.0,83.3,2134.0,7.2,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.33,,,,,,,,50,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,177.0,0.0,-0.036
SI,2023-04-21,86.1,3.18,6.31,"Suter, Brent",624641,608718,,called_strike,,,,,5.0,Edmundo Sosa walks.,R,R,L,PHI,COL,S,,,3,0,2023,0.86,1.2,0.13,2.55,,,,2,6,Bot,,,,,553869,,,-9.150679775340365,-124.99229333918969,-5.167928634259128,10.87935841550464,24.841614178605127,-18.746994916005203,3.37,1.71,,,,87.6,2192.0,7.3,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.16,,,,,,,,50,4,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,167.0,0.0,-0.022
FF,2023-04-21,83.3,3.22,6.48,"Suter, Brent",624641,608718,,ball,,,,,11.0,Edmundo Sosa walks.,R,R,L,PHI,COL,B,,,2,0,2023,-0.4,1.33,-0.5,3.88,,,,2,6,Bot,,,,,553869,,,-7.901294641305556,-121.14967393228636,-2.169940683225526,-2.439413602091879,23.250226853636804,-18.808881909997265,3.37,1.67,,,,84.7,2234.0,7.2,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.3,,,,,,,,50,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,192.0,0.0,0.044
SI,2023-04-21,86.9,3.22,6.41,"Suter, Brent",624641,608718,,ball,,,,,13.0,Edmundo Sosa walks.,R,R,L,PHI,COL,B,,,1,0,2023,1.2,1.16,-0.15,1.32,,,,2,6,Bot,,,,,553869,,,-10.698074556374811,-125.93274212022948,-8.472007937436215,15.012633564219856,26.011282992808763,-18.167882352707213,3.37,1.64,,,,88.1,2238.0,7.3,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.22,,,,,,,,50,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,162.0,0.0,0.022
CH,2023-04-21,75.7,3.35,6.54,"Suter, Brent",624641,608718,,ball,,,,,12.0,Edmundo Sosa walks.,R,R,L,PHI,COL,B,,,0,0,2023,1.0,1.18,0.98,4.41,,,,2,6,Bot,,,,,553869,,,-6.83139872515464,-110.07304337883176,0.6008030252040869,9.374855699540992,20.30252163988516,-22.95421785966038,3.24,1.57,,,,76.5,1599.0,7.0,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.48,,,,,,,,50,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,151.0,0.0,0.016
FF,2023-04-21,83.0,3.15,6.38,"Suter, Brent",595909,608718,field_out,hit_into_play,,,,,4.0,Jake Cave flies out to left fielder Jurickson Profar.,R,L,L,PHI,COL,X,7.0,fly_ball,1,1,2023,-0.48,1.14,-0.54,2.2,,,,1,6,Bot,50.88,101.39,,,553869,,,-7.6662214076454624,-120.67739286377244,-5.430827231108522,-3.2614494115208488,22.07831557116677,-20.131712499254025,3.23,1.65,304.0,94.4,43.0,84.8,2127.0,7.4,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.13,0.011,0.014,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,184.0,-0.028,-0.162
FF,2023-04-21,84.7,3.24,6.42,"Suter, Brent",595909,608718,,foul_bunt,,,,,1.0,Jake Cave flies out to left fielder Jurickson Profar.,R,L,L,PHI,COL,S,,,1,0,2023,-0.14,1.61,-0.34,2.91,,,,1,6,Bot,,,,,553869,,,-8.208107256968258,-123.02592047658273,-5.127108636854959,0.2093147846744104,24.219985916647037,-14.926119665711184,3.23,1.65,1.0,,,86.0,2239.0,7.2,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.29,,,,,,,,49,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,179.0,0.0,-0.031
SI,2023-04-21,86.4,3.03,6.29,"Suter, Brent",595909,608718,,ball,,,,,13.0,Jake Cave flies out to left fielder Jurickson Profar.,R,L,L,PHI,COL,B,,,0,0,2023,1.2,1.25,-1.84,1.08,,,,1,6,Bot,,,,,553869,,,-14.227161386493671,-124.69810060158451,-8.752109137469592,15.42779475379753,25.40511531013288,-17.34572429209751,3.31,1.64,,,,87.4,2136.0,7.4,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.13,,,,,,,,49,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,159.0,0.0,0.025
SI,2023-04-21,85.4,3.36,6.38,"Suter, Brent",664761,608718,field_out,hit_into_play,,,,,8.0,"Alec Bohm grounds out, shortstop Alan Trejo to first baseman C.  J. Cron.",R,R,L,PHI,COL,X,6.0,ground_ball,0,0,2023,1.02,1.44,0.2,1.88,,,,0,6,Bot,116.22,152.21,,,553869,,,-9.631340648223308,-123.783216365667,-7.268455745640386,12.3812368771052,24.464631502528636,-16.070907626770698,3.4,1.55,27.0,74.2,-1.0,86.7,2163.0,7.3,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.19,0.083,0.075,0.0,1.0,0.0,0.0,2.0,48,1,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,157.0,-0.04,-0.238
CH,2023-04-21,77.2,3.4,6.48,"Suter, Brent",592663,608718,strikeout,swinging_strike,,,,,12.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,COL,S,2.0,,0,2,2023,1.02,0.78,1.58,2.98,,592206.0,669016.0,2,5,Bot,,,,,553869,,,-5.80412559694811,-112.37356968220315,-1.999013840694153,9.619226605521542,17.60997405916097,-25.38537356447042,3.63,1.74,,,,78.6,1562.0,6.9,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.56,,,0.0,1.0,0.0,0.0,,43,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,151.0,-0.066,-0.311
SI,2023-04-21,90.5,3.23,6.31,"Suter, Brent",592663,608718,,called_strike,,,,,13.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,COL,S,,,0,1,2023,1.04,1.02,-0.93,1.7,,592206.0,669016.0,2,5,Bot,,,,,553869,,,-12.80179785245934,-131.21440526271547,-7.9544873353374,14.357004010403823,22.66600136571168,-18.869628363525088,3.65,1.76,,,,92.6,2229.0,7.3,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.16,,,,,,,,43,2,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,162.0,0.0,-0.098
CH,2023-04-21,76.0,3.46,6.36,"Suter, Brent",592663,608718,,called_strike,,,,,6.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,COL,S,,,0,0,2023,1.05,0.92,0.75,2.91,,592206.0,669016.0,2,5,Bot,,,,,553869,,,-7.671843781854329,-110.56525232784368,-1.9109923412513607,9.894327543967218,17.352033552861382,-24.43514141833096,3.72,1.76,,,,77.5,1623.0,7.1,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.39,,,,,,,,43,1,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,149.0,0.0,-0.063
SL,2023-04-21,75.7,3.34,6.57,"Suter, Brent",669016,608718,walk,ball,,,,,13.0,Brandon Marsh walks.   Nick Castellanos to 2nd.,R,L,L,PHI,COL,B,,,3,2,2023,-0.28,-0.16,-1.0,2.28,,,592206.0,2,5,Bot,,,,,553869,,,-8.684545446869247,-109.98197723038112,-1.5855120613694833,-0.7865605892601205,18.64623652776823,-33.4183040989595,3.08,1.57,,,,76.8,2214.0,7.1,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.4,,,0.7,1.0,0.0,0.0,,42,6,Slider,2,3,2,3,3,2,2,3,Standard,Standard,299.0,0.03,0.217
FF,2023-04-21,82.8,3.11,6.45,"Suter, Brent",669016,608718,,foul,,,,,2.0,Brandon Marsh walks.   Nick Castellanos to 2nd.,R,L,L,PHI,COL,S,,,3,1,2023,-0.35,0.92,0.07,3.14,,,592206.0,2,5,Bot,,,,,553869,,,-6.335246653959476,-120.54723976468992,-2.964500055249754,-2.373357448900804,20.890773584754943,-22.78681171087086,3.08,1.54,,,,84.5,2085.0,7.1,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.39,,,,,,,,42,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,184.0,0.0,-0.079
FF,2023-04-21,84.6,3.19,6.48,"Suter, Brent",669016,608718,,ball,,,,,11.0,Brandon Marsh walks.   Nick Castellanos to 2nd.,R,L,L,PHI,COL,B,,,2,1,2023,-0.19,0.93,-0.07,3.72,,,592206.0,2,5,Bot,,,,,553869,,,-7.359289683702431,-123.12645404001394,-2.0397212968897587,-0.6586202557717539,21.229496091945865,-22.397738728737576,3.08,1.52,,,,86.5,2089.0,7.2,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.3,,,,,,,,42,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,184.0,0.0,0.081
SI,2023-04-21,86.8,3.32,6.35,"Suter, Brent",669016,608718,,called_strike,,,,,12.0,Brandon Marsh walks.   Nick Castellanos to 2nd.,R,L,L,PHI,COL,S,,,2,0,2023,0.97,1.11,0.34,3.5,,,592206.0,2,5,Bot,,,,,553869,,,-9.243536769115291,-126.04480979706553,-2.933096440409111,12.18838684653528,25.04129520206265,-19.915058506627197,3.01,1.4,,,,88.1,2178.0,7.2,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.35,,,,,,,,42,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,161.0,0.0,-0.043
FF,2023-04-21,83.5,3.23,6.32,"Suter, Brent",669016,608718,,ball,,,,,13.0,Brandon Marsh walks.   Nick Castellanos to 2nd.,R,L,L,PHI,COL,B,,,1,0,2023,-0.32,1.12,-1.21,1.91,,,592206.0,2,5,Bot,,,,,553869,,,-9.76383879185364,-121.209301963603,-6.06011887808002,-1.4206161151632364,21.876469068849037,-20.09419947476358,3.08,1.47,,,,85.2,2114.0,7.3,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.16,,,,,,,,42,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,191.0,0.0,0.031
SI,2023-04-21,86.4,3.22,6.29,"Suter, Brent",669016,608718,,blocked_ball,,,,,13.0,Brandon Marsh walks.   Nick Castellanos to 2nd.,R,L,L,PHI,COL,B,,,0,0,2023,0.92,1.24,-0.93,0.67,,,592206.0,2,5,Bot,,,,,553869,,,-11.922091996116468,-125.01195204528187,-9.83036292558901,11.834971231337208,22.2251118019253,-17.331092466137296,3.08,1.57,,,,88.0,2116.0,7.4,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.15,,,,,,,,42,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,159.0,0.0,0.025
SI,2023-04-18,89.1,3.27,6.22,"Suter, Brent",595978,608718,field_out,hit_into_play,,,,,3.0,"Austin Hedges grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,COL,PIT,X,6.0,ground_ball,0,0,2023,0.42,0.7,0.28,3.15,,,,2,6,Top,123.57,142.99,,,553869,,,-8.419025443756768,-129.76276422242034,-3.260824025007114,6.02041771400186,16.997168941975,-23.70872794172991,3.21,1.51,8.0,94.0,-21.0,92.4,2185.0,7.4,718521,608718,553869,543068,676701,641857,678662,595777,602074,592178,53.09,0.134,0.132,0.0,1.0,0.0,0.0,2.0,50,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,161.0,0.008,-0.106
FF,2023-04-18,85.4,2.95,6.21,"Suter, Brent",672779,608718,field_out,hit_into_play,,,,,5.0,"Tucupita Marcano grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,L,COL,PIT,X,4.0,ground_ball,2,2,2023,-0.45,0.85,-0.16,2.76,,,,1,6,Top,149.03,162.98,,,553869,,,-6.567677688634461,-124.42413866387072,-3.7701048124815135,-3.720118691326984,19.749033553887077,-22.723337926993867,3.36,1.61,8.0,87.6,-18.0,88.2,2241.0,7.5,718521,608718,553869,543068,676701,641857,678662,595777,602074,592178,52.98,0.08,0.072,0.0,1.0,0.0,0.0,2.0,49,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,188.0,0.012,-0.148
FF,2023-04-18,88.8,3.14,6.25,"Suter, Brent",672779,608718,,ball,,,,,11.0,"Tucupita Marcano grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,L,COL,PIT,B,,,1,2,2023,-0.23,0.94,-0.92,3.04,,,,1,6,Top,,,,,553869,,,-9.654818957858955,-129.16873937513944,-3.97054045147122,-1.0801714148259032,20.77148324277661,-20.985173310023743,3.19,1.6,,,,91.5,2270.0,7.5,718521,608718,553869,543068,676701,641857,678662,595777,602074,592178,53.04,,,,,,,,49,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,178.0,0.0,0.029
SL,2023-04-18,73.2,3.25,6.44,"Suter, Brent",672779,608718,,ball,,,,,13.0,"Tucupita Marcano grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,L,COL,PIT,B,,,0,2,2023,-0.52,-0.32,-1.74,1.77,,,,1,6,Top,,,,,553869,,,-9.312090810937098,-106.40396198413194,-1.648874473355447,-2.670063527150061,14.985161645948263,-34.580384426394204,3.14,1.6,,,,74.8,2161.0,7.1,718521,608718,553869,543068,676701,641857,678662,595777,602074,592178,53.39,,,,,,,,49,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,314.0,0.0,0.012
SL,2023-04-18,75.5,3.22,6.4,"Suter, Brent",672779,608718,,foul,,,,,13.0,"Tucupita Marcano grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,L,COL,PIT,S,,,0,2,2023,-0.44,-0.36,-1.26,1.88,,,,1,6,Top,,,,,553869,,,-8.688703668432735,-109.81137767110968,-1.7894482399665723,-2.392823983342103,15.601064676032689,-35.034096424658934,3.36,1.61,1.0,60.0,-54.0,77.3,2224.0,7.2,718521,608718,553869,543068,676701,641857,678662,595777,602074,592178,53.33,,,,,,,,49,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,308.0,0.0,0.0
SI,2023-04-18,89.7,3.19,6.21,"Suter, Brent",672779,608718,,missed_bunt,,,,,8.0,"Tucupita Marcano grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,L,COL,PIT,S,,,0,1,2023,0.66,0.81,-0.03,2.03,,,,1,6,Top,,,,,553869,,,-9.557960512159674,-130.4019910891302,-6.2549559658511695,9.332946382894209,22.70789351457956,-21.86205891187489,3.36,1.61,,,,92.0,2177.0,7.4,718521,608718,553869,543068,676701,641857,678662,595777,602074,592178,53.15,,,,,,,,49,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,155.0,0.0,-0.036
SI,2023-04-18,86.9,3.23,6.19,"Suter, Brent",672779,608718,,foul,,,,,2.0,"Tucupita Marcano grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,L,COL,PIT,S,,,0,0,2023,0.29,0.68,-0.01,2.89,,,,1,6,Top,,,,,553869,,,-8.514205834419053,-126.44118795565444,-3.284866972218929,4.507458498912516,20.48524946169942,-24.410275924270657,3.36,1.61,231.0,75.2,49.0,89.4,2088.0,7.4,718521,608718,553869,543068,676701,641857,678662,595777,602074,592178,53.11,,,,,,,,49,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,166.0,0.0,-0.026
FF,2023-04-18,83.6,3.07,6.23,"Suter, Brent",678225,608718,walk,ball,,,,,11.0,Ji Hwan Bae walks.,R,L,L,COL,PIT,B,,,3,2,2023,-0.73,0.5,-0.19,3.87,,,,0,6,Top,,,,,553869,,,-6.216528074757503,-121.85192428453998,-0.105796065582388,-6.34252507526724,19.43564448472824,-27.258731360088923,2.94,1.38,,,,86.1,2100.0,7.4,718521,608718,553869,543068,676701,641857,678662,595777,602074,592178,53.12,,,0.7,1.0,0.0,0.0,,48,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,186.0,-0.024,0.312
FF,2023-04-18,83.4,3.03,6.24,"Suter, Brent",678225,608718,,called_strike,,,,,2.0,Ji Hwan Bae walks.,R,L,L,COL,PIT,S,,,3,1,2023,-0.46,0.68,0.28,3.02,,,,0,6,Top,,,,,553869,,,-5.552099894213894,-121.53309911380948,-2.4572554915550597,-3.7022855838064257,19.70537204675744,-25.14547282748504,2.92,1.43,,,,85.8,2051.0,7.4,718521,608718,553869,543068,676701,641857,678662,595777,602074,592178,53.12,,,,,,,,48,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,175.0,0.0,-0.079
SI,2023-04-18,86.1,3.33,6.2,"Suter, Brent",678225,608718,,ball,,,,,12.0,Ji Hwan Bae walks.,R,L,L,COL,PIT,B,,,2,1,2023,0.28,0.75,0.18,4.24,,,,0,6,Top,,,,,553869,,,-8.212781571271647,-125.3400792673471,-0.0865388792552659,4.267693437724458,18.54177349174233,-24.25406418001408,2.96,1.38,,,,88.8,2142.0,7.3,718521,608718,553869,543068,676701,641857,678662,595777,602074,592178,53.16,,,,,,,,48,4,Sinker,3,5,5,3,5,3,5,3,Strategic,Standard,166.0,0.0,0.116
FF,2023-04-18,84.7,3.0,6.2,"Suter, Brent",678225,608718,,ball,,,,,11.0,Ji Hwan Bae walks.,R,L,L,COL,PIT,B,,,1,1,2023,-0.31,0.92,-0.13,4.08,,,,0,6,Top,,,,,553869,,,-6.8307807066742825,-123.37030312507524,-0.5912254011841158,-2.240721901848508,18.56085907742906,-22.71410357014095,2.96,1.38,,,,87.5,2133.0,7.4,718521,608718,553869,543068,676701,641857,678662,595777,602074,592178,53.06,,,,,,,,48,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,176.0,0.0,0.053
