pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-23,72.8,-1.19,5.39,"Maton, Phil",687093,664208,field_out,hit_into_play,,,,,14.0,"Vaughn Grissom grounds out, shortstop Jeremy Pena to first baseman David Hensley.",R,R,R,ATL,HOU,X,6.0,ground_ball,0,2,2023,1.6,-0.84,1.36,1.75,,,,1,7,Bot,121.81,169.74,,,455117,,,2.395091692734578,-105.87137870335046,1.6901946214622037,11.40897493573608,21.10016859130502,-39.00466083733321,3.37,1.64,2.0,60.1,-41.0,73.6,3080.0,7.3,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.23,0.12,0.108,0.0,1.0,0.0,0.0,2.0,49,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,49.0,-0.007,-0.107
CU,2023-04-23,73.0,-1.12,5.39,"Maton, Phil",687093,664208,,foul,,,,,14.0,"Vaughn Grissom grounds out, shortstop Jeremy Pena to first baseman David Hensley.",R,R,R,ATL,HOU,S,,,0,2,2023,1.6,-0.74,0.98,1.18,,,,1,7,Bot,,,,,455117,,,1.489327091616148,-106.2615444377828,0.293292598000769,11.647702447347314,21.085163233557523,-38.03769710103362,3.37,1.64,2.0,50.6,-29.0,73.9,3138.0,7.3,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.2,,,,,,,,49,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,49.0,0.0,0.0
ST,2023-04-23,81.7,-1.42,5.29,"Maton, Phil",687093,664208,,swinging_strike,,,,,14.0,"Vaughn Grissom grounds out, shortstop Jeremy Pena to first baseman David Hensley.",R,R,R,ATL,HOU,S,,,0,1,2023,1.21,0.3,1.67,1.71,,,,1,7,Bot,,,,,455117,,,4.723844689134602,-118.9961626400822,-2.140115503537133,10.704027151276469,21.68776166896293,-29.11427574649419,3.37,1.64,,,,83.4,2663.0,7.2,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.26,,,,,,,,49,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,83.0,0.0,-0.036
SI,2023-04-23,88.7,-1.33,5.31,"Maton, Phil",687093,664208,,called_strike,,,,,3.0,"Vaughn Grissom grounds out, shortstop Jeremy Pena to first baseman David Hensley.",R,R,R,ATL,HOU,S,,,0,0,2023,-0.94,0.61,0.78,3.13,,,,1,7,Bot,,,,,455117,,,7.242316804921,-128.97465638004775,-0.516733960694838,-11.985463148406271,26.894339829324448,-25.47827260769693,3.41,1.64,,,,90.1,2359.0,7.2,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.32,,,,,,,,49,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,210.0,0.0,-0.026
FF,2023-04-23,89.6,-1.18,5.39,"Maton, Phil",656541,664208,strikeout,swinging_strike,,,,,5.0,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,S,2.0,,3,2,2023,0.21,1.15,-0.06,3.06,,,,0,7,Bot,,,,,455117,,,2.372018150905012,-130.57645343007687,-2.288351219743052,1.9355853774509129,24.81205703056264,-18.733558615640305,3.66,1.78,,,,91.6,2549.0,7.2,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.29,,,0.0,1.0,0.0,0.0,,48,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,194.0,-0.01,-0.317
FF,2023-04-23,89.4,-1.04,5.46,"Maton, Phil",656541,664208,,foul,,,,,6.0,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,S,,,3,2,2023,0.36,1.08,0.56,2.78,,,,0,7,Bot,,,,,455117,,,3.2368878517105197,-130.3152498053339,-2.970688502718273,3.548801981077204,25.15697229115812,-19.41652568803867,3.66,1.78,97.0,64.5,75.0,91.4,2546.0,7.2,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.26,,,,,,,,48,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,186.0,0.0,0.0
CU,2023-04-23,73.8,-1.29,5.45,"Maton, Phil",656541,664208,,ball,,,,,14.0,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,B,,,2,2,2023,1.97,-0.51,2.49,1.33,,,,0,7,Bot,,,,,455117,,,4.325246203530091,-107.2707074714834,-0.0378448532048725,14.10530744864769,21.97648215909608,-36.31763165252479,3.64,1.78,,,,74.3,3059.0,7.2,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.34,,,,,,,,48,5,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,49.0,0.0,0.103
CU,2023-04-23,73.1,-1.26,5.39,"Maton, Phil",656541,664208,,ball,,,,,14.0,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,B,,,1,2,2023,1.74,-0.85,1.21,0.18,,,,0,7,Bot,,,,,455117,,,1.9968582276437912,-106.27053417178496,-1.4928159469593498,12.498770683535282,22.665798025919244,-38.43566767511519,3.39,1.78,,,,73.5,3168.0,7.2,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.33,,,,,,,,48,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,49.0,0.0,0.041
FF,2023-04-23,89.8,-1.08,5.45,"Maton, Phil",656541,664208,,foul,,,,,5.0,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,S,,,1,1,2023,0.11,1.06,0.19,2.7,,,,0,7,Bot,,,,,455117,,,2.9743162004138948,-130.9091142452919,-3.2078435212546736,0.6790826708936737,24.360733023376195,-19.49519590468308,3.66,1.78,212.0,67.7,34.0,92.0,2526.0,7.2,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.27,,,,,,,,48,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,192.0,0.0,-0.055
FF,2023-04-23,89.7,-1.2,5.52,"Maton, Phil",656541,664208,,swinging_strike,,,,,6.0,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,S,,,1,0,2023,0.37,1.01,0.29,2.96,,,,0,7,Bot,,,,,455117,,,2.964010549962661,-130.67084042819687,-2.5668997336080683,3.695637673178046,25.561600866500587,-20.19444263096333,3.66,1.78,,,,91.8,2567.0,7.3,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.18,,,,,,,,48,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,183.0,0.0,-0.046
FF,2023-04-23,89.0,-1.18,5.57,"Maton, Phil",656541,664208,,ball,,,,,14.0,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,B,,,0,0,2023,0.43,0.87,1.33,2.33,,,,0,7,Bot,,,,,455117,,,5.352642651758112,-129.61603051316564,-3.8183903395620113,3.809743306307919,26.02053996119769,-21.74621524837507,3.7,1.78,,,,90.8,2573.0,7.2,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.28,,,,,,,,48,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,198.0,0.0,0.036
CU,2023-04-21,73.0,-1.32,5.5,"Maton, Phil",660670,664208,field_out,hit_into_play,,,,,8.0,"Ronald Acuna Jr.  grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,ATL,HOU,X,6.0,ground_ball,0,0,2023,1.53,-0.98,0.19,1.92,,,,2,6,Bot,106.6,153.29,,,673237,,,0.4086082136888438,-106.1567171115636,1.9906631881789485,11.40759705134093,20.458605212417545,-40.12930286962822,3.51,1.64,88.0,80.6,8.0,73.8,3217.0,7.2,718489,664208,673237,547989,643289,608324,665161,667452,676694,663656,53.32,0.374,0.337,0.0,1.0,0.0,0.0,4.0,52,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,50.0,-0.003,-0.106
FF,2023-04-21,89.7,-1.44,5.49,"Maton, Phil",607680,664208,field_out,hit_into_play,,,,,5.0,Kevin Pillar lines out to left fielder Corey Julks.,R,R,R,ATL,HOU,X,7.0,line_drive,0,0,2023,0.28,0.81,-0.16,2.12,,,,1,6,Bot,72.22,61.06,,,673237,,,2.623858953571365,-130.76231911853117,-4.169641613253358,2.7328127279796663,25.272442686568382,-22.25247462163952,3.29,1.58,365.0,97.6,23.0,91.7,2639.0,7.2,718489,664208,673237,547989,643289,608324,665161,667452,676694,663656,53.27,0.386,0.549,0.0,1.0,0.0,0.0,5.0,51,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,184.0,-0.006,-0.169
CU,2023-04-21,73.6,-1.38,5.5,"Maton, Phil",656541,664208,strikeout,swinging_strike,,,,,7.0,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,S,2.0,,3,2,2023,1.47,-1.06,-0.47,2.13,,,,0,6,Bot,,,,,673237,,,-0.708000437276946,-106.98205786093922,2.5016925684334077,11.25807740146728,21.727699702092544,-40.95892042245125,3.65,1.77,,,,73.9,3179.0,7.0,718489,664208,673237,547989,643289,608324,665161,667452,676694,663656,53.51,,,0.0,1.0,0.0,0.0,,50,6,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,46.0,-0.007,-0.317
CU,2023-04-21,73.3,-1.25,5.44,"Maton, Phil",656541,664208,,ball,,,,,14.0,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,B,,,2,2,2023,1.54,-1.0,0.3,0.14,,,,0,6,Bot,,,,,673237,,,0.4748283336671155,-106.62859966653988,-1.4792201595949563,11.426713925033113,22.270424638215022,-39.64869806024127,3.59,1.69,,,,73.8,3106.0,7.2,718489,664208,673237,547989,643289,608324,665161,667452,676694,663656,53.33,,,,,,,,50,5,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,47.0,0.0,0.103
CU,2023-04-21,73.1,-1.23,5.53,"Maton, Phil",656541,664208,,swinging_strike,,,,,8.0,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,S,,,2,1,2023,1.59,-0.86,0.22,2.34,,,,0,6,Bot,,,,,673237,,,0.1497371607387353,-106.2606632364804,2.6336148146762817,11.817386828934852,22.24766579096421,-39.37055623241603,3.65,1.77,,,,73.4,3103.0,7.1,718489,664208,673237,547989,643289,608324,665161,667452,676694,663656,53.42,,,,,,,,50,4,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,54.0,0.0,-0.067
FF,2023-04-21,89.5,-1.35,5.5,"Maton, Phil",656541,664208,,called_strike,,,,,4.0,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,S,,,2,0,2023,0.23,1.21,-0.82,2.42,,,,0,6,Bot,,,,,673237,,,0.8342456746619433,-130.40205574482056,-4.257996097845618,2.439612972493566,25.33632654723803,-17.6905848547948,3.62,1.76,,,,91.2,2596.0,7.1,718489,664208,673237,547989,643289,608324,665161,667452,676694,663656,53.41,,,,,,,,50,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,188.0,0.0,-0.058
ST,2023-04-21,80.6,-1.5,5.44,"Maton, Phil",656541,664208,,ball,,,,,14.0,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,B,,,1,0,2023,1.15,0.29,1.59,1.94,,,,0,6,Bot,,,,,673237,,,4.74687844199522,-117.38149179843568,-1.6759776167225025,9.717933463783314,21.873804690231992,-29.418366850816028,3.59,1.72,,,,81.7,2761.0,6.9,718489,664208,673237,547989,643289,608324,665161,667452,676694,663656,53.57,,,,,,,,50,2,Sweeper,4,1,4,1,1,4,4,1,Infield shade,Standard,79.0,0.0,0.064
ST,2023-04-21,79.4,-1.49,5.45,"Maton, Phil",656541,664208,,ball,,,,,14.0,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,B,,,0,0,2023,1.25,0.05,0.87,0.64,,,,0,6,Bot,,,,,673237,,,2.875223358517716,-115.61430824104733,-3.877584478750102,10.669113376277238,22.27294047261937,-31.237522239318597,3.66,1.83,,,,80.4,2719.0,7.0,718489,664208,673237,547989,643289,608324,665161,667452,676694,663656,53.47,,,,,,,,50,1,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,74.0,0.0,0.036
SI,2023-04-21,88.3,-1.48,5.36,"Maton, Phil",687093,664208,force_out,hit_into_play,,,,,5.0,"Vaughn Grissom grounds into a force out, fielded by second baseman Mauricio Dubon.   Ozzie Albies out at 2nd.",R,R,R,ATL,HOU,X,4.0,ground_ball,0,0,2023,-0.68,1.22,0.21,2.61,,663586.0,645277.0,2,5,Bot,129.03,146.02,,,673237,,,5.615488938314257,-128.49337802802512,-3.2056684305887897,-8.647319006900199,26.336832848767717,-18.21536386386916,3.39,1.62,6.0,96.2,-22.0,89.6,2441.0,7.1,718489,664208,673237,547989,643289,608324,665161,667452,676694,663656,53.42,0.14,0.133,0.0,1.0,0.0,0.0,2.0,45,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,211.0,-0.017,-0.472
FF,2023-04-17,90.6,-1.28,5.27,"Maton, Phil",624415,664208,field_out,hit_into_play,,,,,6.0,Cavan Biggio flies out to center fielder Jake Meyers.,R,L,R,HOU,TOR,X,8.0,fly_ball,2,0,2023,-0.05,1.41,0.46,2.46,,,,2,7,Top,116.2,81.34,,,455117,,,4.549195307274551,-131.91537126844182,-4.1631797877406,-1.5251064682827602,28.466457636368432,-15.053086755911645,3.36,1.62,294.0,90.4,45.0,92.5,2468.0,7.4,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.08,0.011,0.015,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,208.0,0.001,-0.144
FF,2023-04-17,90.6,-1.51,5.3,"Maton, Phil",624415,664208,,ball,,,,,11.0,Cavan Biggio flies out to center fielder Jake Meyers.,R,L,R,HOU,TOR,B,,,1,0,2023,0.01,1.32,-1.12,2.54,,,,2,7,Top,,,,,455117,,,0.9695199649424872,-131.9232966395714,-3.835159823892996,-0.0676450269470141,27.977365196156,-16.19208155238247,3.18,1.53,,,,92.3,2531.0,7.3,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.22,,,,,,,,57,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,196.0,0.0,0.022
FF,2023-04-17,89.8,-1.47,5.23,"Maton, Phil",624415,664208,,ball,,,,,14.0,Cavan Biggio flies out to center fielder Jake Meyers.,R,L,R,HOU,TOR,B,,,0,0,2023,0.23,1.08,0.97,2.04,,,,2,7,Top,,,,,455117,,,5.656152956249866,-130.75452960963102,-4.313825496873794,1.4545320030322024,27.06661983431169,-19.01851820254267,3.21,1.56,,,,91.5,2502.0,7.2,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.27,,,,,,,,57,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,200.0,0.0,0.016
FF,2023-04-17,90.4,-1.53,5.17,"Maton, Phil",643376,664208,strikeout,called_strike,,,,,5.0,Danny Jansen called out on strikes.,R,R,R,HOU,TOR,S,2.0,,3,2,2023,0.28,1.13,0.27,2.02,,,,1,7,Top,,,,,455117,,,3.9828760649466752,-131.63898056116207,-4.4096356344559045,2.3456703479301635,28.24874576299376,-18.25208277745222,3.02,1.3,,,,92.2,2501.0,7.4,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.13,,,0.0,1.0,0.0,0.0,,56,6,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,196.0,0.0,-0.207
FF,2023-04-17,89.7,-1.28,5.26,"Maton, Phil",643376,664208,,ball,,,,,12.0,Danny Jansen called out on strikes.,R,R,R,HOU,TOR,B,,,2,2,2023,0.37,1.12,1.36,2.33,,,,1,7,Top,,,,,455117,,,5.854709722711112,-130.4778303186073,-3.676627500482427,2.9320589170611315,27.90617389987564,-18.8293224659924,3.1,1.39,,,,91.2,2575.0,7.2,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.26,,,,,,,,56,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,195.0,0.0,0.059
CU,2023-04-17,75.1,-1.31,5.34,"Maton, Phil",643376,664208,,ball,,,,,14.0,Danny Jansen called out on strikes.,R,R,R,HOU,TOR,B,,,1,2,2023,1.75,-0.7,1.99,1.48,,,,1,7,Top,,,,,455117,,,3.7635870778030274,-109.12929164184608,0.7002287914142329,12.7523326971,25.541729010336024,-38.068297026300144,2.99,1.33,,,,75.3,3037.0,7.3,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.19,,,,,,,,56,4,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,49.0,0.0,0.029
FF,2023-04-17,91.5,-1.21,5.31,"Maton, Phil",643376,664208,,ball,,,,,12.0,Danny Jansen called out on strikes.,R,R,R,HOU,TOR,B,,,0,2,2023,0.01,1.37,1.17,3.28,,,,1,7,Top,,,,,455117,,,6.081522552930281,-133.10566080464758,-2.1914906561039595,-1.2548003406790351,29.800147483635516,-15.65816227223422,3.07,1.39,,,,92.7,2511.0,7.1,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.38,,,,,,,,56,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,205.0,0.0,0.012
ST,2023-04-17,81.2,-1.5,5.25,"Maton, Phil",643376,664208,,foul,,,,,9.0,Danny Jansen called out on strikes.,R,R,R,HOU,TOR,S,,,0,1,2023,1.16,0.53,0.29,1.83,,,,1,7,Top,,,,,455117,,,1.8081524841164085,-118.16998046022626,-1.9956056355552367,10.408643279393322,25.622358082068104,-27.077799850552328,3.23,1.54,3.0,71.5,-30.0,82.6,2722.0,7.5,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.0,,,,,,,,56,2,Sweeper,9,1,1,9,1,9,1,9,Standard,Standard,73.0,0.0,-0.036
ST,2023-04-17,82.6,-1.44,5.3,"Maton, Phil",643376,664208,,called_strike,,,,,9.0,Danny Jansen called out on strikes.,R,R,R,HOU,TOR,S,,,0,0,2023,0.96,0.45,0.75,1.67,,,,1,7,Top,,,,,455117,,,3.1907575513417767,-120.16519175137384,-2.6201524882168243,8.591305446959746,25.71835232386513,-27.552736968899666,3.1,1.39,,,,84.4,2690.0,7.7,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,52.76,,,,,,,,56,1,Sweeper,9,1,1,9,1,9,1,9,Standard,Standard,79.0,0.0,-0.026
ST,2023-04-17,80.6,-1.49,5.19,"Maton, Phil",474832,664208,strikeout,swinging_strike,,,,,9.0,Brandon Belt strikes out swinging.,R,L,R,HOU,TOR,S,2.0,,2,2,2023,1.27,0.27,0.69,1.67,,,,0,7,Top,,,,,455117,,,2.4808224336271865,-117.30382620544192,-1.5988200137606174,11.08759005921805,25.34320399328012,-29.62699953373085,3.17,1.6,,,,82.1,2657.0,7.6,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,52.87,,,0.0,1.0,0.0,0.0,,55,5,Sweeper,9,1,1,9,1,9,1,9,Infield shade,Standard,76.0,0.002,-0.214
CU,2023-04-17,71.4,-1.25,5.34,"Maton, Phil",474832,664208,,ball,,,,,13.0,Brandon Belt strikes out swinging.,R,L,R,HOU,TOR,B,,,1,2,2023,1.36,-1.07,-1.32,2.15,,,,0,7,Top,,,,,455117,,,-2.4498011012298564,-103.74523673361044,3.322988689178305,10.132288962228564,22.342202974600944,-40.71526105956266,3.1,1.42,,,,71.0,3128.0,6.7,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.79,,,,,,,,55,4,Curveball,9,1,1,9,1,9,1,9,Infield shade,Standard,45.0,0.0,0.041
FF,2023-04-17,90.0,-1.25,5.33,"Maton, Phil",474832,664208,,called_strike,,,,,1.0,Brandon Belt strikes out swinging.,R,L,R,HOU,TOR,S,,,1,1,2023,0.2,1.17,-0.31,3.32,,,,0,7,Top,,,,,455117,,,1.9630387324255447,-131.0659649910207,-1.5155152335460058,1.8684102186923983,28.827512173913483,-18.618582060826256,3.3,1.47,,,,91.9,2401.0,7.5,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.04,,,,,,,,55,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,205.0,0.0,-0.055
CU,2023-04-17,72.5,-1.43,5.36,"Maton, Phil",474832,664208,,swinging_strike,,,,,8.0,Brandon Belt strikes out swinging.,R,L,R,HOU,TOR,S,,,1,0,2023,1.75,-0.64,0.19,1.68,,,,0,7,Top,,,,,455117,,,0.2488953306680618,-105.44965247543615,1.4096898311703254,12.689260685913752,23.015145262252407,-37.414133571837446,3.17,1.6,,,,72.9,3047.0,7.2,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.26,,,,,,,,55,2,Curveball,9,1,1,9,1,9,1,9,Infield shade,Standard,51.0,0.0,-0.046
CU,2023-04-17,73.3,-1.45,5.49,"Maton, Phil",474832,664208,,ball,,,,,12.0,Brandon Belt strikes out swinging.,R,L,R,HOU,TOR,B,,,0,0,2023,1.72,-0.52,1.02,3.09,,,,0,7,Top,,,,,455117,,,2.0398822064441577,-106.47076210741356,3.7373988315755153,12.375231026456236,23.51431297770213,-37.129791967848846,3.1,1.45,,,,74.0,3078.0,7.6,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,52.9,,,,,,,,55,1,Curveball,9,1,1,9,1,9,1,9,Infield shade,Standard,50.0,0.0,0.036
ST,2023-04-17,81.5,-1.37,5.28,"Maton, Phil",656305,664208,strikeout,swinging_strike_blocked,,,,,14.0,Matt Chapman strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,2,2,2023,1.81,0.57,1.48,0.74,,,,2,6,Top,,,,,455117,,,2.961161981450515,-118.51470027940864,-4.606432527939948,16.03832496623014,27.89478969015777,-26.11743927828348,3.36,1.65,,,,82.1,2719.0,7.3,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.22,,,0.0,1.0,0.0,0.0,,48,5,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,73.0,0.001,-0.09
ST,2023-04-17,82.1,-1.32,5.31,"Maton, Phil",656305,664208,,ball,,,,,12.0,Matt Chapman strikes out swinging.,R,R,R,HOU,TOR,B,,,1,2,2023,1.68,0.67,1.71,2.76,,,,2,6,Top,,,,,455117,,,3.6454100419268665,-119.4663355235685,-0.3851370418100748,14.956232495717602,28.149080213475347,-26.059663433085188,3.15,1.5,,,,82.8,2777.0,7.3,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.24,,,,,,,,48,4,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,76.0,0.0,0.016
CU,2023-04-17,71.9,-1.32,5.45,"Maton, Phil",656305,664208,,ball,,,,,11.0,Matt Chapman strikes out swinging.,R,R,R,HOU,TOR,B,,,0,2,2023,1.64,-0.87,-1.25,2.45,,,,2,6,Top,,,,,455117,,,-2.7201324857501743,-104.4307782910809,3.360513254214398,12.303558434474333,22.3598445669471,-39.39336359206831,3.15,1.52,,,,72.7,3094.0,7.6,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,52.86,,,,,,,,48,3,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,49.0,0.0,0.009
FF,2023-04-17,91.4,-1.43,5.28,"Maton, Phil",656305,664208,,foul,,,,,5.0,Matt Chapman strikes out swinging.,R,R,R,HOU,TOR,S,,,0,1,2023,0.2,1.12,0.15,2.69,,,,2,6,Top,,,,,455117,,,3.607047004039949,-132.96862660909613,-3.0616441628954263,1.5636852755522304,30.85496021956203,-18.50868843088949,3.36,1.65,224.0,73.3,29.0,93.3,2536.0,7.6,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,52.89,,,,,,,,48,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,195.0,0.0,-0.023
FF,2023-04-17,89.6,-1.43,5.38,"Maton, Phil",656305,664208,,called_strike,,,,,3.0,Matt Chapman strikes out swinging.,R,R,R,HOU,TOR,S,,,0,0,2023,0.32,0.82,0.58,3.35,,,,2,6,Top,,,,,455117,,,4.373196736735586,-130.38861822075532,-0.6843755881308716,2.5332859686218776,30.81525099859005,-22.993018466111096,3.4,1.67,,,,90.6,2527.0,7.2,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.35,,,,,,,,48,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,165.0,0.0,-0.017
ST,2023-04-17,81.3,-1.65,5.31,"Maton, Phil",662139,664208,field_out,hit_into_play,,,,,2.0,Daulton Varsho flies out to center fielder Jake Meyers.,R,L,R,HOU,TOR,X,8.0,fly_ball,0,0,2023,1.29,0.5,-0.06,2.82,,,,1,6,Top,127.66,83.85,,,455117,,,1.070386880366628,-118.2547918232113,0.264743399616798,11.622407548375527,28.778971777553657,-27.93026059045331,3.18,1.47,288.0,83.6,37.0,82.0,2732.0,7.4,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.09,0.014,0.018,0.0,1.0,0.0,0.0,3.0,47,1,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,88.0,0.002,-0.169
CU,2023-04-17,72.3,-1.19,5.37,"Maton, Phil",665489,664208,strikeout,swinging_strike,,,,,14.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,1,2,2023,1.63,-0.9,1.47,1.61,,,,0,6,Top,,,,,455117,,,2.5748310518131032,-104.95925276721482,1.8465023121017372,11.111895300419889,23.9109960395674,-39.34583752508431,3.59,1.69,,,,72.8,3049.0,7.6,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,52.87,,,0.0,1.0,0.0,0.0,,46,4,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,54.0,0.003,-0.173
ST,2023-04-17,80.8,-1.35,5.36,"Maton, Phil",665489,664208,,swinging_strike,,,,,9.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,HOU,TOR,S,,,1,1,2023,1.42,0.0,0.51,1.61,,,,0,6,Top,,,,,455117,,,1.4536243220272007,-117.49819476350548,-1.511564111284839,12.523067520124677,28.197607685684048,-32.124310489930416,3.59,1.69,,,,81.5,2762.0,7.4,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.06,,,,,,,,46,3,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,74.0,0.0,-0.055
ST,2023-04-17,81.6,-1.41,5.34,"Maton, Phil",665489,664208,,ball,,,,,14.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,HOU,TOR,B,,,0,1,2023,1.18,0.2,1.44,1.62,,,,0,6,Top,,,,,455117,,,4.205482399102369,-118.63721595456984,-1.9887072140944164,9.864583797862542,28.888040174709317,-30.114536990097037,3.43,1.47,,,,82.0,2639.0,7.2,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.28,,,,,,,,46,2,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,80.0,0.0,0.028
