pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-18,94.8,-2.22,6.34,"Jansen, Kenley",596146,445276,,foul,,,,,3.0,Max Kepler strikes out swinging.,R,L,R,BOS,MIN,S,,,0,0,2023,-0.08,1.5,0.38,2.93,,,,1,9,Top,,,,,624512,,,7.015607550885235,-137.79254752510906,-6.637112401195884,-2.435956999318301,28.928865092111483,-11.726370483192134,3.46,1.71,208.0,78.0,55.0,95.4,2667.0,6.6,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.9,,,,,,,,72,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,191.0,0.0,-0.026
FC,2023-04-18,95.8,-1.82,6.42,"Jansen, Kenley",572191,445276,strikeout,foul_tip,,,,,5.0,Michael A.   Taylor strikes out on a foul tip.,R,R,R,BOS,MIN,S,2.0,,1,2,2023,0.02,1.59,-0.09,2.57,,,,0,9,Top,,,,,624512,,,4.574459389959341,-139.32562229628016,-8.248694239304458,-0.7359563128852903,29.1080869112318,-9.743235156892142,3.41,1.61,,,,96.7,2719.0,6.7,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.81,,,0.0,1.0,0.0,0.0,,71,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,190.0,0.058,-0.173
FC,2023-04-18,94.1,-2.14,6.4,"Jansen, Kenley",572191,445276,,swinging_strike,,,,,11.0,Michael A.   Taylor strikes out on a foul tip.,R,R,R,BOS,MIN,S,,,1,1,2023,-0.17,1.74,-0.3,4.23,,,,0,9,Top,,,,,624512,,,5.183052224080221,-137.0409594654559,-3.82715250176854,-3.2923531887280224,29.570973440209364,-9.599366320505451,3.41,1.61,,,,94.7,2674.0,6.6,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.94,,,,,,,,71,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,184.0,0.0,-0.055
FC,2023-04-18,93.3,-2.23,6.34,"Jansen, Kenley",572191,445276,,called_strike,,,,,4.0,Michael A.   Taylor strikes out on a foul tip.,R,R,R,BOS,MIN,S,,,1,0,2023,-0.01,1.68,-0.79,2.17,,,,0,9,Top,,,,,624512,,,3.7749236765257392,-135.65159341652603,-8.71618210425915,-0.9666831729512774,28.469021277788748,-9.78481275607458,3.41,1.61,,,,94.2,2735.0,6.8,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.75,,,,,,,,71,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,184.0,0.0,-0.046
FC,2023-04-18,92.1,-2.29,6.21,"Jansen, Kenley",572191,445276,,ball,,,,,13.0,Michael A.   Taylor strikes out on a foul tip.,R,R,R,BOS,MIN,B,,,0,0,2023,0.1,1.66,-0.41,1.24,,,,0,9,Top,,,,,624512,,,4.592090756527044,-133.80460428903152,-10.524216661453378,0.3228195136146247,26.185784025100517,-10.191268405538873,3.5,1.64,,,,93.3,2683.0,6.9,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.65,,,,,,,,71,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,186.0,0.0,0.036
FC,2023-04-15,94.2,-1.76,6.44,"Jansen, Kenley",570482,445276,field_out,hit_into_play,,,,,7.0,Gio Urshela pops out to shortstop Yu Chang.,R,R,R,BOS,LAA,X,6.0,popup,0,2,2023,0.41,1.32,-0.39,1.87,,,,2,9,Top,118.27,159.04,,,624512,,,2.6663098344853786,-136.98818452092505,-9.18864257561716,4.621761567047394,27.424848347769395,-13.773973902819597,3.43,1.69,109.0,74.0,67.0,95.1,2582.0,6.7,718576,445276,624512,671213,571771,646240,644374,608701,606132,657077,53.84,0.001,0.0,0.0,1.0,0.0,0.0,3.0,82,3,Cutter,9,7,7,9,7,9,7,9,Infield shade,Standard,183.0,0.011,-0.065
FC,2023-04-15,94.0,-1.91,6.37,"Jansen, Kenley",570482,445276,,swinging_strike,,,,,12.0,Gio Urshela pops out to shortstop Yu Chang.,R,R,R,BOS,LAA,S,,,0,1,2023,0.52,1.3,1.55,3.04,,,,2,9,Top,,,,,624512,,,7.859220159918384,-136.5793487821867,-5.77497113682686,4.515185828316406,33.05184955534433,-14.75788924403204,3.43,1.69,,,,94.0,2678.0,6.6,718576,445276,624512,671213,571771,646240,644374,608701,606132,657077,53.91,,,,,,,,82,2,Cutter,9,7,7,9,7,9,7,9,Infield shade,Standard,173.0,0.0,-0.023
FC,2023-04-15,94.4,-2.04,6.29,"Jansen, Kenley",570482,445276,,called_strike,,,,,4.0,Gio Urshela pops out to shortstop Yu Chang.,R,R,R,BOS,LAA,S,,,0,0,2023,0.31,1.61,-0.65,2.22,,,,2,9,Top,,,,,624512,,,2.9498782690131957,-137.13804043126984,-8.52035170595593,3.2303905693886747,32.42958690667784,-10.216365665256417,3.15,1.55,,,,95.2,2587.0,7.0,718576,445276,624512,671213,571771,646240,644374,608701,606132,657077,53.5,,,,,,,,82,1,Cutter,9,7,7,9,7,9,7,9,Infield shade,Standard,179.0,0.0,-0.017
FC,2023-04-15,93.3,-2.03,6.33,"Jansen, Kenley",592669,445276,field_out,hit_into_play,,,,,4.0,Hunter Renfroe flies out to right fielder Alex Verdugo.,R,R,R,BOS,LAA,X,9.0,fly_ball,0,0,2023,0.32,1.26,-0.32,2.33,,,,1,9,Top,171.57,105.81,,,624512,,,3.713761787632104,-135.77318431060843,-7.354609783179503,3.2042320656384438,29.61035879451463,-15.168430513602482,3.5,1.73,259.0,92.9,46.0,94.1,2554.0,6.7,718576,445276,624512,671213,571771,646240,644374,608701,606132,657077,53.78,0.006,0.005,0.0,1.0,0.0,0.0,3.0,81,1,Cutter,9,7,7,9,7,9,7,9,Standard,Standard,177.0,0.023,-0.169
SI,2023-04-15,95.0,-1.63,6.41,"Jansen, Kenley",543685,445276,field_out,hit_into_play,,,,,5.0,Anthony Rendon lines out to first baseman Triston Casas.,R,R,R,BOS,LAA,X,3.0,line_drive,0,2,2023,-0.92,1.56,0.04,2.65,,,,0,9,Top,146.69,164.12,,,624512,,,6.505696619623623,-138.00463387647167,-7.709234724060417,-13.225514460987656,31.92458877143225,-10.689458432470891,3.3,1.62,110.0,90.6,6.0,95.7,2183.0,6.9,718576,445276,624512,671213,571771,646240,644374,608701,606132,657077,53.62,0.457,0.411,0.0,1.0,0.0,0.0,4.0,80,3,Sinker,9,7,7,9,7,9,7,9,Infield shade,Standard,193.0,0.037,-0.152
FC,2023-04-15,93.6,-2.09,6.35,"Jansen, Kenley",543685,445276,,foul,,,,,12.0,Anthony Rendon lines out to first baseman Triston Casas.,R,R,R,BOS,LAA,S,,,0,1,2023,0.13,1.63,1.31,2.86,,,,0,9,Top,,,,,624512,,,8.607417761784637,-135.9583776043837,-6.95088718271455,-0.2100668027017474,28.987000992672343,-10.61387798250922,3.3,1.62,103.0,75.9,7.0,95.0,2664.0,7.1,718576,445276,624512,671213,571771,646240,644374,608701,606132,657077,53.38,,,,,,,,80,2,Cutter,9,7,7,9,7,9,7,9,Standard,Standard,180.0,0.0,-0.049
FC,2023-04-15,92.1,-2.13,6.19,"Jansen, Kenley",543685,445276,,called_strike,,,,,14.0,Anthony Rendon lines out to first baseman Triston Casas.,R,R,R,BOS,LAA,S,,,0,0,2023,0.48,1.39,1.0,1.85,,,,0,9,Top,,,,,624512,,,6.965677769800557,-133.7439245026994,-8.231914162035997,4.18436338490366,30.634024105222984,-13.846504287087509,3.09,1.43,,,,92.9,2518.0,7.0,718576,445276,624512,671213,571771,646240,644374,608701,606132,657077,53.5,,,,,,,,80,1,Cutter,9,7,7,9,7,9,7,9,Standard,Standard,183.0,0.0,-0.038
SL,2023-04-14,86.4,-1.85,6.35,"Jansen, Kenley",592669,445276,strikeout,swinging_strike,,,,,9.0,Hunter Renfroe strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,0,2,2023,0.57,0.06,0.57,1.91,,,543685.0,2,9,Top,,,,,657136,,,4.650679041655443,-125.72978032965467,-4.5124191162728815,5.136445837794427,25.75249498070426,-30.804344411141845,3.49,1.73,,,,87.4,2505.0,6.9,718580,445276,657136,671213,624414,646240,644374,608701,571771,657077,53.55,,,0.0,1.0,0.0,0.0,,81,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,75.0,0.035,-0.157
FC,2023-04-14,96.4,-1.8,6.35,"Jansen, Kenley",592669,445276,,foul,,,,,5.0,Hunter Renfroe strikes out swinging.,R,R,R,BOS,LAA,S,,,0,1,2023,0.19,1.58,-0.14,2.31,,,543685.0,2,9,Top,,,,,657136,,,4.039389889356406,-140.0850417020635,-8.820876447484306,1.587374488075262,32.157594657796565,-9.584190440547,3.49,1.73,244.0,75.3,33.0,97.5,2605.0,7.0,718580,445276,657136,671213,624414,646240,644374,608701,571771,657077,53.47,,,,,,,,81,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,186.0,0.0,-0.046
FC,2023-04-14,96.2,-1.99,6.3,"Jansen, Kenley",592669,445276,,foul,,,,,12.0,Hunter Renfroe strikes out swinging.,R,R,R,BOS,LAA,S,,,0,0,2023,0.35,1.66,1.0,3.1,,,543685.0,2,9,Top,,,,,657136,,,7.2173518488435455,-139.74218135225996,-6.659192684621502,2.7174875580175604,34.76215069704105,-9.13493374264339,3.49,1.73,223.0,75.6,28.0,96.8,2724.0,7.0,718580,445276,657136,671213,624414,646240,644374,608701,571771,657077,53.53,,,,,,,,81,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,179.0,0.0,-0.038
FC,2023-04-14,94.6,-1.82,6.34,"Jansen, Kenley",543685,445276,single,hit_into_play,,,,,5.0,Anthony Rendon singles on a fly ball to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,X,8.0,fly_ball,0,1,2023,0.43,1.55,0.2,2.69,,,,2,9,Top,113.33,97.56,,,657136,,,4.350092600775239,-137.51868155100848,-7.343364161652332,4.4294223203431375,32.02957641571621,-11.05927270922973,3.36,1.62,241.0,72.4,29.0,95.2,2666.0,6.8,718580,445276,657136,671213,624414,646240,644374,608701,571771,657077,53.69,0.729,0.688,0.9,1.0,1.0,0.0,4.0,80,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,179.0,-0.024,0.15
FC,2023-04-14,94.3,-1.78,6.22,"Jansen, Kenley",543685,445276,,called_strike,,,,,6.0,Anthony Rendon singles on a fly ball to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,S,,,0,0,2023,0.32,1.25,0.77,2.19,,,,2,9,Top,,,,,657136,,,6.029819869073663,-137.09439273221648,-7.622367129115036,2.559363171348045,32.060928421634564,-14.946519794123413,3.06,1.4,,,,95.5,2610.0,7.2,718580,445276,657136,671213,624414,646240,644374,608701,571771,657077,53.33,,,,,,,,80,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,175.0,0.0,-0.017
FC,2023-04-14,95.9,-2.09,6.41,"Jansen, Kenley",660271,445276,strikeout,called_strike,,,,,1.0,Shohei Ohtani called out on strikes.,R,L,R,BOS,LAA,S,2.0,,1,2,2023,0.33,1.55,-0.35,3.1,,,,1,9,Top,,,,,657136,,,3.886829095488766,-139.47526947010113,-6.674902417070344,3.3426157781192884,32.25869096722423,-10.646082325211353,3.49,1.7,,,,96.4,2545.0,6.7,718580,445276,657136,671213,624414,646240,644374,608701,571771,657077,53.85,,,0.0,1.0,0.0,0.0,,79,4,Cutter,5,3,3,5,3,5,3,5,Infield shade,Standard,184.0,0.023,-0.119
FC,2023-04-14,94.7,-1.94,6.42,"Jansen, Kenley",660271,445276,,swinging_strike,,,,,12.0,Shohei Ohtani called out on strikes.,R,L,R,BOS,LAA,S,,,1,1,2023,0.25,1.26,0.04,3.68,,,,1,9,Top,,,,,657136,,,4.677503442369776,-137.88203832626124,-4.357918528498285,2.1743233554374237,29.62160716670745,-15.371364797966264,3.49,1.63,,,,95.9,2711.0,6.9,718580,445276,657136,671213,624414,646240,644374,608701,571771,657077,53.63,,,,,,,,79,3,Cutter,5,3,3,5,3,5,3,5,Infield shade,Standard,171.0,0.0,-0.043
SL,2023-04-14,85.7,-2.18,6.39,"Jansen, Kenley",660271,445276,,ball,,,,,1.0,Shohei Ohtani called out on strikes.,R,L,R,BOS,LAA,B,,,0,1,2023,0.83,-0.38,-0.51,3.39,,,,1,9,Top,,,,,657136,,,2.303573246493335,-124.9539452414634,-0.1063914559390226,8.297329151132564,23.31265711698889,-36.37205395791714,3.56,1.7,,,,86.8,2516.0,6.7,718580,445276,657136,671213,624414,646240,644374,608701,571771,657077,53.8,,,,,,,,79,2,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,78.0,0.0,0.019
FC,2023-04-14,94.7,-1.96,6.24,"Jansen, Kenley",660271,445276,,called_strike,,,,,9.0,Shohei Ohtani called out on strikes.,R,L,R,BOS,LAA,S,,,0,0,2023,0.62,1.44,0.69,1.93,,,,1,9,Top,,,,,657136,,,5.58474314342751,-137.56873713622028,-8.8810280553388,6.657803893942383,30.210263330453493,-12.117107369879028,3.62,1.67,,,,95.8,2634.0,7.0,718580,445276,657136,671213,624414,646240,644374,608701,571771,657077,53.51,,,,,,,,79,1,Cutter,5,3,3,5,3,5,3,5,Infield shade,Standard,181.0,0.0,-0.026
FC,2023-04-14,95.8,-1.85,6.29,"Jansen, Kenley",545361,445276,strikeout,swinging_strike,,,,,14.0,Mike Trout strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,1,2,2023,0.47,1.54,1.09,2.56,,,,0,9,Top,,,,,657136,,,6.7715912834169005,-139.2323130558813,-7.770158587288542,4.595137605492908,30.800382994013702,-10.608112496212124,3.62,1.75,,,,96.8,2658.0,6.9,718580,445276,657136,671213,624414,646240,644374,608701,571771,657077,53.6,,,0.0,1.0,0.0,0.0,,78,4,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,184.0,0.037,-0.173
FC,2023-04-14,94.1,-2.29,6.25,"Jansen, Kenley",545361,445276,,foul,,,,,8.0,Mike Trout strikes out swinging.,R,R,R,BOS,LAA,S,,,1,1,2023,0.4,1.15,-0.09,1.89,,,,0,9,Top,,,,,657136,,,4.89002011284691,-136.8566915387362,-8.254764859542474,3.935419281815248,29.73813128698069,-16.04081655587931,3.62,1.75,286.0,90.8,49.0,95.3,2680.0,7.0,718580,445276,657136,671213,624414,646240,644374,608701,571771,657077,53.52,,,,,,,,78,3,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,189.0,0.0,-0.055
FC,2023-04-14,94.9,-1.99,6.3,"Jansen, Kenley",545361,445276,,swinging_strike,,,,,9.0,Mike Trout strikes out swinging.,R,R,R,BOS,LAA,S,,,1,0,2023,0.32,1.48,0.57,2.01,,,,0,9,Top,,,,,657136,,,6.027070682997764,-137.90817952963064,-8.95899705833537,2.7979038331910373,29.324898339796786,-11.464514744721434,3.62,1.75,,,,95.9,2710.0,6.9,718580,445276,657136,671213,624414,646240,644374,608701,571771,657077,53.64,,,,,,,,78,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,184.0,0.0,-0.046
FC,2023-04-14,94.6,-1.94,6.21,"Jansen, Kenley",545361,445276,,ball,,,,,14.0,Mike Trout strikes out swinging.,R,R,R,BOS,LAA,B,,,0,0,2023,0.19,1.67,1.19,2.07,,,,0,9,Top,,,,,657136,,,7.807456488659409,-137.3270750527793,-8.920787702443382,0.76097689632308,29.688995321508823,-9.2263545146069,3.68,1.7,,,,95.7,2681.0,7.0,718580,445276,657136,671213,624414,646240,644374,608701,571771,657077,53.5,,,,,,,,78,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,182.0,0.0,0.036
FC,2023-04-09,95.2,-2.21,6.19,"Jansen, Kenley",668731,445276,strikeout,foul_tip,,,,,12.0,Akil Baddoo strikes out on a foul tip.,R,L,R,DET,BOS,S,2.0,,0,2,2023,0.17,1.35,0.13,3.62,679529.0,668952.0,570731.0,2,9,Bot,,,,,657136,,,5.783249124764851,-138.44540869911518,-4.106708559645593,0.6981632974618395,33.966917993750386,-14.156592819321205,3.27,1.56,,,,95.0,2628.0,6.5,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,54.05,,,0.0,1.0,0.0,0.0,,76,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,180.0,-0.089,-0.46
FC,2023-04-09,96.4,-2.12,6.21,"Jansen, Kenley",668731,445276,,called_strike,,,,,9.0,Akil Baddoo strikes out on a foul tip.,R,L,R,DET,BOS,S,,,0,1,2023,0.16,1.51,0.4,1.84,679529.0,668952.0,570731.0,2,9,Bot,,,,,657136,,,6.3027588384489,-139.94881807655696,-9.423998500708755,0.6450815800458334,31.66317055652016,-10.334462544853071,3.15,1.58,,,,96.0,2642.0,6.2,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,54.28,,,,,,,,76,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,178.0,0.0,-0.166
FC,2023-04-09,95.0,-2.03,6.13,"Jansen, Kenley",668731,445276,,foul_tip,,,,,2.0,Akil Baddoo strikes out on a foul tip.,R,L,R,DET,BOS,S,,,0,0,2023,0.27,1.51,0.19,3.23,679529.0,668952.0,570731.0,2,9,Bot,,,,,657136,,,5.293839214447001,-138.2173389921897,-5.392393587240375,2.182007681519912,33.16739556361332,-11.870091919537137,3.27,1.56,,,,96.6,2642.0,7.4,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.11,,,,,,,,76,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,179.0,0.0,-0.136
FC,2023-04-09,95.9,-2.21,6.12,"Jansen, Kenley",656716,445276,field_out,hit_into_play,,,,,2.0,Zach McKinstry flies out to left fielder Rob Refsnyder.,R,L,R,DET,BOS,X,7.0,fly_ball,1,2,2023,0.15,1.36,-0.16,3.23,679529.0,668952.0,570731.0,1,9,Bot,77.89,100.82,,,657136,,,5.194439744439269,-139.67311587135936,-5.2852344723325215,0.8545698939938536,28.42691996874888,-13.3355554257141,3.19,1.54,272.0,88.9,46.0,98.0,2577.0,7.2,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.27,0.009,0.012,0.0,1.0,0.0,0.0,3.0,75,4,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,190.0,-0.104,-0.183
FC,2023-04-09,97.1,-2.28,6.14,"Jansen, Kenley",656716,445276,,foul,,,,,5.0,Zach McKinstry flies out to left fielder Rob Refsnyder.,R,L,R,DET,BOS,S,,,1,1,2023,0.09,1.48,-0.14,2.09,679529.0,668952.0,570731.0,1,9,Bot,,,,,657136,,,5.520292835135382,-141.01729880357777,-8.65710740558333,-0.1638482039600869,34.18934568113934,-10.554022775254824,3.19,1.54,171.0,63.3,36.0,96.8,2672.0,6.4,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,54.1,,,,,,,,75,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,185.0,0.0,-0.195
FC,2023-04-09,95.8,-2.3,6.15,"Jansen, Kenley",656716,445276,,called_strike,,,,,6.0,Zach McKinstry flies out to left fielder Rob Refsnyder.,R,L,R,DET,BOS,S,,,1,0,2023,0.05,1.57,0.42,2.06,679529.0,668952.0,570731.0,1,9,Bot,,,,,657136,,,7.099352227858204,-139.17890656821834,-8.776222129046015,-0.8845501094851889,29.72732502394557,-9.902343545072917,3.05,1.43,,,,96.3,2611.0,6.6,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.92,,,,,,,,75,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,168.0,0.0,-0.153
FC,2023-04-09,96.5,-2.27,6.06,"Jansen, Kenley",656716,445276,,ball,,,,,13.0,Zach McKinstry flies out to left fielder Rob Refsnyder.,R,L,R,DET,BOS,B,,,0,0,2023,0.1,1.41,-0.31,1.01,679529.0,668952.0,570731.0,1,9,Bot,,,,,657136,,,5.015918443174979,-140.03084728952516,-11.118695459321351,0.1719628678039559,33.09794859345579,-11.203545251304366,3.1,1.48,,,,97.1,2580.0,6.9,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.63,,,,,,,,75,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,184.0,0.0,0.088
FC,2023-04-09,96.5,-1.83,6.36,"Jansen, Kenley",570731,445276,walk,ball,,,,,11.0,Jonathan Schoop walks.,R,R,R,DET,BOS,B,,,3,2,2023,0.16,1.49,-0.3,4.08,679529.0,668952.0,,1,9,Bot,,,,,657136,,,3.743741766198139,-140.47860248307714,-3.8877905249606566,1.1573579568356671,34.197824134890325,-11.791476772903565,3.45,1.63,,,,96.9,2612.0,6.7,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.82,,,0.7,1.0,0.0,0.0,,74,7,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,177.0,0.069,0.287
SI,2023-04-09,97.0,-1.47,6.36,"Jansen, Kenley",570731,445276,,ball,,,,,11.0,Jonathan Schoop walks.,R,R,R,DET,BOS,B,,,2,2,2023,-0.67,1.77,-1.15,2.58,679529.0,668952.0,,1,9,Bot,,,,,657136,,,2.3849172781003465,-141.01473720264892,-8.583626287295946,-9.42538841455715,36.05399789892095,-6.836368376702177,3.47,1.6,,,,96.9,2240.0,6.5,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.96,,,,,,,,74,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,196.0,0.0,0.123
SL,2023-04-09,85.8,-1.97,6.18,"Jansen, Kenley",570731,445276,,ball,,,,,14.0,Jonathan Schoop walks.,R,R,R,DET,BOS,B,,,1,2,2023,0.55,-0.55,0.26,1.33,679529.0,668952.0,,1,9,Bot,,,,,657136,,,4.1967303686749045,-124.88982698195224,-4.070756631040206,4.80547037836078,28.08292244399869,-37.219494576998045,3.4,1.65,,,,86.4,2440.0,6.9,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.56,,,,,,,,74,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,75.0,0.0,0.015
FC,2023-04-09,95.6,-1.74,6.38,"Jansen, Kenley",570731,445276,,foul,,,,,12.0,Jonathan Schoop walks.,R,R,R,DET,BOS,S,,,1,2,2023,0.77,1.69,0.94,3.1,679529.0,668952.0,,1,9,Bot,,,,,657136,,,5.358671638167714,-138.97349790859084,-6.790370015159112,8.506497151259019,35.79721442653882,-9.047458136609926,3.55,1.71,143.0,77.6,12.0,96.0,2580.0,6.9,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.61,,,,,,,,74,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,172.0,0.0,0.0
FC,2023-04-09,96.3,-2.05,6.31,"Jansen, Kenley",570731,445276,,foul,,,,,4.0,Jonathan Schoop walks.,R,R,R,DET,BOS,S,,,1,1,2023,0.44,1.63,-0.49,2.9,679529.0,668952.0,,1,9,Bot,,,,,657136,,,3.176603553066672,-139.97472384049786,-7.141813735052075,4.906989103323431,35.65242887655416,-9.415029120994372,3.55,1.71,144.0,72.5,24.0,96.8,2568.0,6.9,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.56,,,,,,,,74,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,178.0,0.0,-0.147
FC,2023-04-09,95.4,-1.91,6.24,"Jansen, Kenley",570731,445276,,ball,,,,,11.0,Jonathan Schoop walks.,R,R,R,DET,BOS,B,,,0,1,2023,0.48,1.68,-0.86,2.72,679529.0,668952.0,,1,9,Bot,,,,,657136,,,1.7219222771840264,-138.85068275418973,-7.476465001268249,5.737236136436184,31.95156128230799,-8.977339460715118,3.49,1.68,,,,96.4,2557.0,6.9,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.58,,,,,,,,74,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,178.0,0.0,0.037
FC,2023-04-09,94.3,-1.92,6.16,"Jansen, Kenley",570731,445276,,called_strike,,,,,5.0,Jonathan Schoop walks.,R,R,R,DET,BOS,S,,,0,0,2023,0.61,1.26,0.07,2.34,679529.0,668952.0,,1,9,Bot,,,,,657136,,,3.861848425699793,-137.12212115548442,-7.137888770233927,6.871667889680589,30.884841710182386,-14.853727948071247,3.54,1.68,,,,95.5,2526.0,7.1,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.42,,,,,,,,74,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,172.0,0.0,-0.07
SL,2023-04-09,84.8,-1.88,6.33,"Jansen, Kenley",408234,445276,double,hit_into_play,,,,,7.0,Miguel Cabrera doubles (2) on a ground ball to left fielder Rob Refsnyder.   Spencer Torkelson to 3rd.,R,R,R,DET,BOS,X,7.0,ground_ball,0,2,2023,0.48,-0.55,-0.39,2.14,,,679529.0,1,9,Bot,49.2,126.74,,,657136,,,2.548054616075484,-123.52688336044564,-2.407631679613184,4.428001598816794,24.369542149170982,-37.504933906161874,3.53,1.8,66.0,103.1,2.0,85.8,2398.0,6.9,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.64,0.529,0.491,1.25,1.0,1.0,1.0,4.0,73,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,69.0,0.082,1.056
SL,2023-04-09,86.3,-1.87,6.27,"Jansen, Kenley",408234,445276,,swinging_strike,,,,,14.0,Miguel Cabrera doubles (2) on a ground ball to left fielder Rob Refsnyder.   Spencer Torkelson to 3rd.,R,R,R,DET,BOS,S,,,0,1,2023,0.7,-0.4,0.48,1.5,,,679529.0,1,9,Bot,,,,,657136,,,4.23414112007858,-125.76896831340149,-4.430797087664152,6.631851659362095,23.52732766834865,-35.82855501268802,3.53,1.8,,,,87.9,2461.0,7.0,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.49,,,,,,,,73,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,75.0,0.0,-0.062
FC,2023-04-09,95.1,-1.92,6.24,"Jansen, Kenley",408234,445276,,foul,,,,,2.0,Miguel Cabrera doubles (2) on a ground ball to left fielder Rob Refsnyder.   Spencer Torkelson to 3rd.,R,R,R,DET,BOS,S,,,0,0,2023,0.42,1.35,0.25,3.02,,,679529.0,1,9,Bot,,,,,657136,,,4.779957870066786,-138.4530673881071,-5.906287220227946,4.411983575925952,28.62082654758626,-13.730778134399396,3.53,1.8,254.0,79.5,30.0,96.1,2497.0,6.7,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.84,,,,,,,,73,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,168.0,0.0,-0.05
