pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-23,96.4,-2.03,5.97,"Megill, Tylor",689172,656731,force_out,hit_into_play,,,,,9.0,"Brett Wisely grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor.   Brandon Crawford scores.    Blake Sabol out at 2nd.    Brett Wisely to 1st.",R,L,R,SF,NYM,X,4.0,ground_ball,3,2,2023,-0.57,1.44,0.48,1.55,543063.0,,666165.0,1,4,Bot,148.22,156.49,,,682626,,,8.176808531725554,-140.08401278998534,-9.77683247238052,-9.177475685399724,26.46162946952588,-11.208234204560153,3.3,1.5,13.0,98.3,-6.0,99.6,,7.8,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,52.73,0.263,0.237,0.0,1.0,0.0,0.0,2.0,38,7,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,,0.028,-0.611
FF,2023-04-23,95.4,-2.18,5.88,"Megill, Tylor",689172,656731,,foul,,,,,9.0,"Brett Wisely grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor.   Brandon Crawford scores.    Blake Sabol out at 2nd.    Brett Wisely to 1st.",R,L,R,SF,NYM,S,,,3,2,2023,-0.53,1.24,0.59,1.71,543063.0,,666165.0,1,4,Bot,,,,,682626,,,8.654723621583853,-138.51257670288837,-8.337783416307609,-8.673969973228678,27.77948474287147,-14.49147000256269,3.3,1.5,4.0,79.4,-25.0,97.8,2198.0,7.5,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,52.99,,,,,,,,38,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.0,0.0
CU,2023-04-23,78.1,-2.02,5.98,"Megill, Tylor",689172,656731,,ball,,,,,11.0,"Brett Wisely grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor.   Brandon Crawford scores.    Blake Sabol out at 2nd.    Brett Wisely to 1st.",R,L,R,SF,NYM,B,,,2,2,2023,0.79,-0.95,-1.56,3.27,543063.0,,666165.0,1,4,Bot,,,,,682626,,,-0.4820183396080302,-113.57186930766083,2.944464189372624,6.863284262959505,22.983549924651225,-41.19327926271731,3.06,1.32,,,,79.0,1986.0,7.2,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.32,,,,,,,,38,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,36.0,0.0,0.127
FF,2023-04-23,94.9,-2.09,5.99,"Megill, Tylor",689172,656731,,called_strike,,,,,9.0,"Brett Wisely grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor.   Brandon Crawford scores.    Blake Sabol out at 2nd.    Brett Wisely to 1st.",R,L,R,SF,NYM,S,,,2,1,2023,-0.54,1.28,0.65,1.85,543063.0,,666165.0,1,4,Bot,,,,,682626,,,8.572773081240168,-137.9074047599092,-8.234162761308534,-8.727139503417524,28.194024331622035,-14.13149499390604,3.18,1.5,,,,97.2,2181.0,7.5,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.01,,,,,,,,38,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,221.0,0.0,-0.192
FF,2023-04-23,93.9,-2.17,6.01,"Megill, Tylor",689172,656731,,ball,,,,,14.0,"Brett Wisely grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor.   Brandon Crawford scores.    Blake Sabol out at 2nd.    Brett Wisely to 1st.",R,L,R,SF,NYM,B,,,1,1,2023,-0.25,1.1,1.3,1.92,543063.0,,666165.0,1,4,Bot,,,,,682626,,,9.744315629755157,-136.3571946478446,-7.518979957780616,-4.952136680471917,25.79150319793216,-16.980753238083025,3.18,1.41,,,,96.4,2072.0,7.5,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,52.98,,,,,,,,38,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,214.0,0.0,0.089
FF,2023-04-23,94.7,-2.11,6.01,"Megill, Tylor",689172,656731,,swinging_strike,,,,,3.0,"Brett Wisely grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor.   Brandon Crawford scores.    Blake Sabol out at 2nd.    Brett Wisely to 1st.",R,L,R,SF,NYM,S,,,1,0,2023,-0.57,1.16,0.5,3.07,543063.0,,666165.0,1,4,Bot,,,,,682626,,,8.243655216823221,-137.80169253992463,-4.7621345814902645,-8.931103873208293,26.20981327807264,-16.48310811852275,3.3,1.5,,,,97.2,2064.0,7.4,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.11,,,,,,,,38,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,197.0,0.0,-0.089
CU,2023-04-23,76.6,-2.08,6.06,"Megill, Tylor",689172,656731,,ball,,,,,8.0,"Brett Wisely grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor.   Brandon Crawford scores.    Blake Sabol out at 2nd.    Brett Wisely to 1st.",R,L,R,SF,NYM,B,,,0,0,2023,0.7,-0.96,0.13,1.69,543063.0,,666165.0,1,4,Bot,,,,,682626,,,3.434779024310091,-111.62522982977455,-0.4964624947569938,5.22120235286453,19.887181173177623,-40.320264937432185,3.29,1.58,,,,77.4,2118.0,6.7,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.75,,,,,,,,38,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,41.0,0.0,0.074
CH,2023-04-23,90.1,-2.31,5.82,"Megill, Tylor",666165,656731,single,hit_into_play,,,,,6.0,Blake Sabol singles on a sharp line drive to right fielder Starling Marte.   Thairo Estrada scores.    Brandon Crawford to 3rd.,R,L,R,SF,NYM,X,9.0,line_drive,0,0,2023,-0.85,0.98,0.53,2.83,642731.0,,543063.0,1,4,Bot,190.96,114.33,,,682626,,,9.027297989114722,-131.04797446390253,-3.694165480848194,-11.476393861670031,23.183107118826054,-20.230569897347337,3.49,1.66,161.0,100.5,11.0,92.5,1618.0,7.4,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.09,0.906,0.885,0.9,1.0,1.0,0.0,4.0,37,1,Changeup,2,3,2,3,3,3,3,3,Standard,Standard,229.0,0.13,0.857
CH,2023-04-23,90.3,-2.17,5.75,"Megill, Tylor",543063,656731,single,hit_into_play,,,,,13.0,Brandon Crawford singles on a line drive to center fielder Brandon Nimmo.   Thairo Estrada to 3rd.,R,L,R,SF,NYM,X,8.0,line_drive,1,2,2023,-1.55,0.59,-0.46,1.34,,,642731.0,1,4,Bot,146.43,83.59,,,682626,,,7.70545801054739,-131.1822829414239,-6.419197698240529,-19.501072624898185,25.51602517554049,-24.2330288432408,3.25,1.58,236.0,84.9,15.0,92.3,1921.0,7.4,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.11,0.98,0.933,0.9,1.0,1.0,0.0,4.0,36,6,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,241.0,0.083,0.574
FF,2023-04-23,96.2,-2.08,6.03,"Megill, Tylor",543063,656731,,foul,,,,,5.0,Brandon Crawford singles on a line drive to center fielder Brandon Nimmo.   Thairo Estrada to 3rd.,R,L,R,SF,NYM,S,,,1,2,2023,-1.07,1.18,0.12,2.17,,,642731.0,1,4,Bot,,,,,682626,,,8.429911466060432,-139.72558810562845,-7.488175604929382,-15.86950842282407,29.069738354637487,-15.14444927231359,3.25,1.58,265.0,83.0,45.0,98.3,2012.0,7.4,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.1,,,,,,,,36,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,251.0,0.0,0.0
SL,2023-04-23,81.4,-2.08,5.88,"Megill, Tylor",543063,656731,,foul,,,,,9.0,Brandon Crawford singles on a line drive to center fielder Brandon Nimmo.   Thairo Estrada to 3rd.,R,L,R,SF,NYM,S,,,1,2,2023,0.85,0.16,0.31,1.46,,,642731.0,1,4,Bot,,,,,682626,,,3.7537300228198505,-118.4277358956696,-3.5945838823504266,7.2115161698937404,24.54857185147785,-30.192189427233032,3.25,1.58,174.0,58.7,43.0,82.3,2139.0,7.1,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.42,,,,,,,,36,4,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,63.0,0.0,0.0
CH,2023-04-23,88.6,-2.26,5.85,"Megill, Tylor",543063,656731,,foul_bunt,,,,,13.0,Brandon Crawford singles on a line drive to center fielder Brandon Nimmo.   Thairo Estrada to 3rd.,R,L,R,SF,NYM,S,,,1,1,2023,-1.21,0.39,-1.0,2.34,,,642731.0,1,4,Bot,,,,,682626,,,5.726816718386068,-129.02997456948617,-3.473739244431569,-14.664916938757267,22.247213559681505,-27.35061481976594,3.25,1.58,,,,91.3,1717.0,7.5,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.0,,,,,,,,36,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,225.0,0.0,-0.065
FF,2023-04-23,94.6,-2.19,6.04,"Megill, Tylor",543063,656731,,ball,,,,,12.0,Brandon Crawford singles on a line drive to center fielder Brandon Nimmo.   Thairo Estrada to 3rd.,R,L,R,SF,NYM,B,,,0,1,2023,-0.49,1.04,0.08,3.78,,,642731.0,1,4,Bot,,,,,682626,,,7.167972279329347,-137.90124113181778,-2.732443547825562,-7.538389372749828,22.884598442104725,-18.317974121705685,3.38,1.53,,,,97.6,2032.0,7.3,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.16,,,,,,,,36,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,202.0,0.0,0.03
FF,2023-04-23,94.8,-2.14,6.1,"Megill, Tylor",543063,656731,,foul,,,,,2.0,Brandon Crawford singles on a line drive to center fielder Brandon Nimmo.   Thairo Estrada to 3rd.,R,L,R,SF,NYM,S,,,0,0,2023,-1.18,1.04,0.03,3.16,,,642731.0,1,4,Bot,,,,,682626,,,8.489854425111625,-137.669914680532,-4.350911832583961,-16.93514285504645,31.85682719394552,-18.169118338846964,3.25,1.58,143.0,77.7,73.0,96.3,2181.0,7.3,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.15,,,,,,,,36,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,207.0,0.0,-0.05
FF,2023-04-23,94.1,-2.06,6.04,"Megill, Tylor",642731,656731,force_out,hit_into_play,,,,,11.0,"Thairo Estrada grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Mike Yastrzemski out at 2nd.    Thairo Estrada to 1st.",R,R,R,SF,NYM,X,6.0,ground_ball,1,0,2023,-0.93,1.14,-0.89,2.51,,,573262.0,0,4,Bot,106.08,152.93,,,682626,,,5.197476588443208,-137.01756974576466,-6.16003865461927,-12.782170637067562,26.202276403059177,-16.690517369578497,3.34,1.66,7.0,81.5,-19.0,96.6,2138.0,7.4,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.13,0.051,0.046,0.0,1.0,0.0,0.0,2.0,35,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,215.0,-0.045,-0.57
FF,2023-04-23,93.7,-2.15,6.0,"Megill, Tylor",642731,656731,,ball,,,,,13.0,"Thairo Estrada grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Mike Yastrzemski out at 2nd.    Thairo Estrada to 1st.",R,R,R,SF,NYM,B,,,0,0,2023,-1.17,1.16,-1.15,1.62,,,573262.0,0,4,Bot,,,,,682626,,,5.257262803696502,-136.0752241108191,-8.211908057276185,-15.752400007549491,31.36636778598777,-16.129061727789377,3.38,1.67,,,,94.8,2146.0,7.2,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.32,,,,,,,,35,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,210.0,0.0,0.045
CU,2023-04-23,77.9,-2.04,5.98,"Megill, Tylor",573262,656731,single,hit_into_play,,,,,11.0,Mike Yastrzemski singles on a line drive to left fielder Mark Canha.,R,L,R,SF,NYM,X,7.0,line_drive,2,2,2023,0.64,-1.03,-0.98,3.3,,,,0,4,Bot,66.47,104.26,,,682626,,,1.131159659275372,-113.33371356421016,3.111466342468588,5.267053652052262,21.362513862894424,-41.84955979105556,3.33,1.6,232.0,96.1,14.0,78.8,2429.0,7.0,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.48,0.894,0.896,0.9,1.0,1.0,0.0,4.0,34,5,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,31.0,0.049,0.412
FF,2023-04-23,94.2,-2.19,6.0,"Megill, Tylor",573262,656731,,called_strike,,,,,13.0,Mike Yastrzemski singles on a line drive to left fielder Mark Canha.,R,L,R,SF,NYM,S,,,2,1,2023,-0.91,1.0,-1.09,1.95,,,,0,4,Bot,,,,,682626,,,4.982642042606799,-136.99520328063798,-7.104477220463578,-12.60658146982284,32.36105082406369,-18.22996005323972,3.43,1.67,,,,95.5,2136.0,7.2,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.26,,,,,,,,34,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,212.0,0.0,-0.067
SL,2023-04-23,81.2,-2.19,5.91,"Megill, Tylor",573262,656731,,ball,,,,,13.0,Mike Yastrzemski singles on a line drive to left fielder Mark Canha.,R,L,R,SF,NYM,B,,,1,1,2023,0.72,-0.22,-1.1,1.62,,,,0,4,Bot,,,,,682626,,,1.0846010364687242,-118.35130071804676,-2.688607394225992,6.616887693360404,20.58191573765652,-33.9869345421584,3.29,1.56,,,,83.6,2459.0,7.6,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,52.93,,,,,,,,34,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,20.0,0.0,0.053
FF,2023-04-23,94.4,-2.18,6.17,"Megill, Tylor",573262,656731,,ball,,,,,11.0,Mike Yastrzemski singles on a line drive to left fielder Mark Canha.,R,L,R,SF,NYM,B,,,0,1,2023,-0.81,1.08,-0.48,3.97,,,,0,4,Bot,,,,,682626,,,6.361340091145205,-137.44754122593557,-2.546567415821139,-11.579740724995563,27.05153711401535,-18.043401388870468,3.41,1.59,,,,96.7,2108.0,7.3,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.16,,,,,,,,34,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,208.0,0.0,0.028
FF,2023-04-23,92.9,-2.15,6.13,"Megill, Tylor",573262,656731,,called_strike,,,,,11.0,Mike Yastrzemski singles on a line drive to left fielder Mark Canha.,R,L,R,SF,NYM,S,,,0,0,2023,-1.08,1.04,-0.85,3.3,,,,0,4,Bot,,,,,682626,,,5.803053544252734,-135.1301556573343,-3.8216648615106776,-14.544636743131258,29.256486854016117,-18.748635365735947,3.52,1.67,,,,94.6,2136.0,7.3,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.19,,,,,,,,34,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,196.0,0.0,-0.038
CH,2023-04-23,89.0,-2.07,5.8,"Megill, Tylor",592626,656731,field_out,hit_into_play,,,,,13.0,Joc Pederson grounds out softly to first baseman Pete Alonso.,R,L,R,SF,NYM,X,3.0,ground_ball,2,1,2023,-1.06,0.64,-0.84,1.44,,,605204.0,2,3,Bot,141.32,185.93,,,682626,,,5.382076802873818,-129.40529846487786,-6.1256058533414,-13.088069090550112,26.74465894587503,-23.888304212042414,3.38,1.69,1.0,59.4,-53.0,91.1,1614.0,7.6,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,52.94,0.3,0.287,0.0,1.0,0.0,0.0,1.0,26,4,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,230.0,-0.021,-0.255
CU,2023-04-23,79.1,-1.96,5.99,"Megill, Tylor",592626,656731,,ball,,,,,14.0,Joc Pederson grounds out softly to first baseman Pete Alonso.,R,L,R,SF,NYM,B,,,1,1,2023,0.58,-0.99,0.34,1.57,,,605204.0,2,3,Bot,,,,,682626,,,4.025020929703817,-115.37602603712844,-1.139632919248302,4.648611693630717,17.218867814770125,-41.19233586013212,3.4,1.73,,,,81.4,2330.0,7.3,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,53.21,,,,,,,,26,3,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,24.0,0.0,0.031
FF,2023-04-23,94.9,-2.17,5.91,"Megill, Tylor",592626,656731,,foul,,,,,5.0,Joc Pederson grounds out softly to first baseman Pete Alonso.,R,L,R,SF,NYM,S,,,1,0,2023,-0.77,1.43,-0.07,2.31,,,605204.0,2,3,Bot,,,,,682626,,,7.392459949176685,-138.03794499060723,-7.160600864503477,-11.42301728684492,26.62969628066929,-12.41915247190586,3.38,1.69,232.0,75.2,30.0,97.5,2261.0,7.5,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,53.03,,,,,,,,26,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.0,-0.042
FF,2023-04-23,95.3,-2.03,5.91,"Megill, Tylor",592626,656731,,ball,,,,,14.0,Joc Pederson grounds out softly to first baseman Pete Alonso.,R,L,R,SF,NYM,B,,,0,0,2023,-0.86,1.37,0.59,1.02,,,605204.0,2,3,Bot,,,,,682626,,,9.001760840213587,-138.2758382304239,-10.568528126601262,-12.910164767086783,27.756568963102715,-12.407982336934626,3.55,1.73,,,,97.9,2314.0,7.7,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,52.83,,,,,,,,26,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,198.0,0.0,0.025
CH,2023-04-23,86.7,-2.07,5.84,"Megill, Tylor",605204,656731,hit_by_pitch,hit_by_pitch,,,,,11.0,J.D. Davis hit by pitch.,R,R,R,SF,NYM,B,,,0,0,2023,-1.49,0.12,-2.37,3.58,,,,2,3,Bot,,,,,682626,,,2.3865173873220584,-126.32516311264096,0.5493631039289031,-16.46716130565953,24.99802664320405,-31.19164744102103,3.33,1.64,,,,88.5,1444.0,7.3,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,53.2,,,0.7,1.0,0.0,0.0,,25,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,228.0,0.012,0.134
FF,2023-04-23,96.7,-1.83,6.1,"Megill, Tylor",624424,656731,field_out,hit_into_play,,,,,6.0,"Michael Conforto grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,SF,NYM,X,6.0,ground_ball,2,2,2023,-0.91,1.35,0.35,2.19,,,,1,3,Bot,116.24,148.86,,,682626,,,8.055550393453643,-140.5435977420472,-8.17709154105329,-13.713153570869816,27.75773546641312,-12.545545958756955,3.14,1.5,84.0,85.8,5.0,99.2,2273.0,7.5,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,53.04,0.397,0.367,0.0,1.0,0.0,0.0,4.0,24,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,204.0,-0.015,-0.148
FF,2023-04-23,95.3,-2.12,6.05,"Megill, Tylor",624424,656731,,foul,,,,,5.0,"Michael Conforto grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,SF,NYM,S,,,2,1,2023,-0.95,1.34,0.04,2.36,,,,1,3,Bot,,,,,682626,,,7.962188490166818,-138.57760591049492,-7.237352777974719,-13.888035127702576,27.71117349020044,-13.508680441557717,3.14,1.5,234.0,78.2,28.0,97.4,2245.0,7.3,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,53.19,,,,,,,,24,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,210.0,0.0,-0.048
CH,2023-04-23,89.1,-1.92,5.96,"Megill, Tylor",624424,656731,,foul,,,,,8.0,"Michael Conforto grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,SF,NYM,S,,,2,0,2023,-1.14,0.66,0.08,1.81,,,,1,3,Bot,,,,,682626,,,7.458540625141371,-129.58196738353666,-5.750745007964093,-14.337009999314065,23.413100659427208,-23.72331667854786,3.14,1.5,3.0,67.7,-29.0,91.5,1707.0,7.5,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,53.02,,,,,,,,24,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,229.0,0.0,-0.039
CH,2023-04-23,89.1,-2.19,5.93,"Megill, Tylor",624424,656731,,ball,,,,,11.0,"Michael Conforto grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,SF,NYM,B,,,1,0,2023,-1.13,0.7,-2.14,3.21,,,,1,3,Bot,,,,,682626,,,2.540068421958203,-129.93483904898503,-2.277409510747704,-13.429222744306117,21.32117698584819,-23.9348539263161,3.18,1.5,,,,91.7,1607.0,7.2,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,53.26,,,,,,,,24,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,221.0,0.0,0.042
FF,2023-04-23,95.3,-2.18,5.97,"Megill, Tylor",624424,656731,,ball,,,,,13.0,"Michael Conforto grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,SF,NYM,B,,,0,0,2023,-1.11,1.2,-0.4,1.1,,,,1,3,Bot,,,,,682626,,,7.290962571356996,-138.36650582628351,-10.0236069662905,-15.802143160054076,28.97917517429696,-14.708817900609118,3.15,1.53,,,,97.2,2335.0,7.4,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,53.15,,,,,,,,24,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,209.0,0.0,0.025
CU,2023-04-23,78.7,-2.08,6.01,"Megill, Tylor",664774,656731,field_out,hit_into_play,,,,,2.0,LaMonte Wade Jr.  flies out to second baseman Luis Guillorme.,R,L,R,SF,NYM,X,4.0,fly_ball,1,2,2023,1.13,-1.06,0.06,2.89,,,,0,3,Bot,145.0,128.59,,,682626,,,2.559880563703058,-114.53357000484864,2.072317098616361,9.422517176065549,21.88077175723755,-42.08012004333691,3.13,1.53,186.0,69.6,52.0,79.4,2440.0,6.9,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,53.65,0.114,0.122,0.0,1.0,0.0,0.0,3.0,23,5,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,35.0,-0.02,-0.173
CU,2023-04-23,79.8,-1.97,6.02,"Megill, Tylor",664774,656731,,ball,,,,,14.0,LaMonte Wade Jr.  flies out to second baseman Luis Guillorme.,R,L,R,SF,NYM,B,,,0,2,2023,0.58,-0.92,1.3,0.82,,,,0,3,Bot,,,,,682626,,,6.184688200288919,-116.02344902684924,-2.966775288271226,4.009880284189533,22.91183075327484,-40.08536372284402,3.18,1.56,,,,80.8,2355.0,7.2,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,53.33,,,,,,,,23,4,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,32.0,0.0,0.022
FF,2023-04-23,94.3,-2.0,6.1,"Megill, Tylor",664774,656731,,foul,,,,,3.0,LaMonte Wade Jr.  flies out to second baseman Luis Guillorme.,R,L,R,SF,NYM,S,,,0,2,2023,-0.56,1.31,0.45,2.95,,,,0,3,Bot,,,,,682626,,,7.773816682244423,-137.14139003615176,-5.507134810235011,-8.822854959635778,29.72407965411756,-14.575310037877452,3.13,1.53,285.0,105.3,20.0,96.0,2304.0,7.2,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,53.25,,,,,,,,23,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,198.0,0.0,0.0
FF,2023-04-23,93.3,-2.15,6.08,"Megill, Tylor",664774,656731,,called_strike,,,,,1.0,LaMonte Wade Jr.  flies out to second baseman Luis Guillorme.,R,L,R,SF,NYM,S,,,0,1,2023,-0.97,1.21,-0.4,3.24,,,,0,3,Bot,,,,,682626,,,6.715963772214489,-135.68573554889832,-4.282984336781434,-13.378386972850558,28.444031139542624,-16.509045801306815,3.26,1.59,,,,94.8,2184.0,7.1,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,53.42,,,,,,,,23,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216.0,0.0,-0.049
CH,2023-04-23,89.7,-2.03,6.0,"Megill, Tylor",664774,656731,,called_strike,,,,,7.0,LaMonte Wade Jr.  flies out to second baseman Luis Guillorme.,R,L,R,SF,NYM,S,,,0,0,2023,-1.53,1.04,-0.55,1.56,,,,0,3,Bot,,,,,682626,,,7.0101218466121935,-130.29816657003866,-7.3364785029159325,-18.925003337699813,25.23091155566712,-18.97989595610568,3.26,1.59,,,,91.3,,7.2,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,53.31,,,,,,,,23,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,,0.0,-0.038
FF,2023-04-23,94.6,-2.04,6.02,"Megill, Tylor",689172,656731,strikeout,swinging_strike,,,,,2.0,Brett Wisely strikes out swinging.,R,L,R,SF,NYM,S,2.0,,2,2,2023,-0.72,1.12,0.19,3.39,,,,2,2,Bot,,,,,682626,,,7.632728724946953,-137.76926659746044,-3.8336767637871327,-10.754453525775808,26.097532516960204,-17.197488885764148,3.3,1.5,,,,97.6,2077.0,7.6,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,52.87,,,0.0,1.0,0.0,0.0,,17,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,-0.007,-0.09
FF,2023-04-23,94.8,-2.13,6.03,"Megill, Tylor",689172,656731,,foul,,,,,14.0,Brett Wisely strikes out swinging.,R,L,R,SF,NYM,S,,,2,2,2023,-0.58,1.16,0.86,2.27,,,,2,2,Bot,,,,,682626,,,9.323533409160271,-137.76204447402574,-6.952186702928377,-9.335403975665232,28.161646343527693,-15.954038342434018,3.3,1.5,139.0,53.6,42.0,97.3,2175.0,7.6,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,52.89,,,,,,,,17,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.0,0.0
FF,2023-04-23,93.6,-2.05,6.07,"Megill, Tylor",689172,656731,,foul,,,,,8.0,Brett Wisely strikes out swinging.,R,L,R,SF,NYM,S,,,2,1,2023,-0.73,1.49,0.21,1.9,,,,2,2,Bot,,,,,682626,,,7.567318554344301,-135.91022262371538,-8.448036672677947,-10.62189802488176,27.909577628883916,-12.06530918199111,3.3,1.5,249.0,82.1,47.0,95.4,2285.0,7.3,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,53.19,,,,,,,,17,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,-0.031
