pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-26,76.8,-2.16,5.77,"Sims, Lucas",665750,608371,,ball,,,,,11.0,Leody Taveras strikes out swinging.,R,L,R,CIN,TEX,B,,,0,0,2023,1.2,-1.15,-2.05,2.82,,543257.0,669701.0,2,9,Top,,,,,592200,,,-1.9055515036092792,-111.77149019118826,2.834081861397065,10.370394017435036,22.14498150109609,-42.56761555649045,3.72,1.8,,,,75.3,3040.0,5.4,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,55.06,,,,,,,,72,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,42.0,0.0,0.048
FF,2023-04-26,94.0,-2.07,5.73,"Sims, Lucas",543760,608371,strikeout,foul_tip,,,,,6.0,Marcus Semien strikes out on a foul tip.,R,R,R,CIN,TEX,S,2.0,,2,2,2023,-0.46,1.57,0.52,2.8,,543257.0,669701.0,1,9,Top,,,,,592200,,,7.648172025258998,-136.69725250474397,-5.305480558216199,-7.454399996481927,30.540568541847016,-11.526757505536844,3.34,1.62,,,,93.1,2566.0,5.8,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.69,,,0.0,1.0,0.0,0.0,,71,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,202.0,0.099,-0.391
FF,2023-04-26,94.6,-2.06,5.74,"Sims, Lucas",543760,608371,,ball,,,,,11.0,Marcus Semien strikes out on a foul tip.,R,R,R,CIN,TEX,B,,,1,2,2023,-0.44,1.59,-0.29,4.81,,543257.0,669701.0,1,9,Top,,,,,592200,,,5.510763916066912,-137.65536334039408,-0.3014693921608808,-6.830254825087027,31.30043726334593,-12.139398986414545,3.33,1.61,,,,93.4,2645.0,5.6,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.87,,,,,,,,71,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204.0,0.0,0.055
SL,2023-04-26,84.4,-1.95,5.65,"Sims, Lucas",543760,608371,,foul,,,,,12.0,Marcus Semien strikes out on a foul tip.,R,R,R,CIN,TEX,S,,,1,2,2023,1.31,0.5,1.17,2.77,,543257.0,669701.0,1,9,Top,,,,,592200,,,4.575474816224145,-122.91714688529684,-1.315894886625597,12.363835394610714,25.061738863314933,-27.0889316580765,3.34,1.62,227.0,71.0,41.0,83.1,3180.0,5.4,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,55.06,,,,,,,,71,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,43.0,0.0,0.0
FF,2023-04-26,95.4,-2.02,5.68,"Sims, Lucas",543760,608371,,called_strike,,,,,9.0,Marcus Semien strikes out on a foul tip.,R,R,R,CIN,TEX,S,,,1,1,2023,-0.62,1.51,0.29,1.78,,543257.0,669701.0,1,9,Top,,,,,592200,,,7.353389685595583,-138.58087221597705,-7.949608535461055,-9.524492961255628,29.42807032542148,-11.053445780414863,3.33,1.61,,,,94.3,2645.0,5.7,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.84,,,,,,,,71,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207.0,0.0,-0.115
SL,2023-04-26,83.5,-2.11,5.62,"Sims, Lucas",543760,608371,,ball,,,,,14.0,Marcus Semien strikes out on a foul tip.,R,R,R,CIN,TEX,B,,,0,1,2023,1.61,0.52,2.16,2.18,,543257.0,669701.0,1,9,Top,,,,,592200,,,6.553051126908495,-121.38614294373976,-2.3947224650127983,14.417234159534804,26.255076986545703,-26.79902473359982,3.33,1.56,,,,82.0,3176.0,5.6,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.92,,,,,,,,71,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,71.0,0.0,0.061
SL,2023-04-26,83.6,-2.14,5.53,"Sims, Lucas",543760,608371,,swinging_strike,,,,,14.0,Marcus Semien strikes out on a foul tip.,R,R,R,CIN,TEX,S,,,0,0,2023,1.58,0.53,1.76,1.11,,543257.0,669701.0,1,9,Top,,,,,592200,,,5.794694579965743,-121.47178721343012,-4.676214988432631,14.193933702612233,26.60263139670528,-26.14767533067503,3.34,1.62,,,,82.1,3214.0,5.7,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.84,,,,,,,,71,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,59.0,0.0,-0.078
CU,2023-04-26,79.6,-1.94,5.73,"Sims, Lucas",669701,608371,hit_by_pitch,hit_by_pitch,,,,,14.0,Josh H.   Smith hit by pitch.    Robbie Grossman to 2nd.,R,L,R,CIN,TEX,B,,,1,2,2023,1.29,-1.08,2.24,0.85,,,543257.0,1,9,Top,,,,,592200,,,6.645044329373938,-115.63113440257084,-1.804410944399574,9.970588823982869,24.91365425388818,-41.60186721483529,3.17,1.51,,,,77.9,3249.0,5.5,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.97,,,0.7,1.0,0.0,0.0,,70,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,42.0,-0.077,0.48
FF,2023-04-26,94.5,-2.18,5.7,"Sims, Lucas",669701,608371,,ball,,,,,11.0,Josh H.   Smith hit by pitch.    Robbie Grossman to 2nd.,R,L,R,CIN,TEX,B,,,0,2,2023,-0.7,1.5,-0.93,3.26,,,543257.0,1,9,Top,,,,,592200,,,4.726550864604928,-137.52305049221505,-3.94902221063217,-9.977569251369106,30.13061450394067,-12.453133091158396,3.22,1.56,,,,93.0,2672.0,5.4,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,55.14,,,,,,,,70,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205.0,0.0,0.027
CU,2023-04-26,78.9,-2.06,5.69,"Sims, Lucas",669701,608371,,called_strike,,,,,2.0,Josh H.   Smith hit by pitch.    Robbie Grossman to 2nd.,R,L,R,CIN,TEX,S,,,0,1,2023,1.13,-0.95,-0.17,2.95,,,543257.0,1,9,Top,,,,,592200,,,1.9938073872017636,-114.89889312610616,2.5862274181634977,9.555077812098917,22.451277507388635,-41.29461274824554,3.2,1.48,,,,77.8,3155.0,5.6,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.93,,,,,,,,70,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,50.0,0.0,-0.062
FF,2023-04-26,94.6,-2.32,5.59,"Sims, Lucas",669701,608371,,foul_bunt,,,,,14.0,Josh H.   Smith hit by pitch.    Robbie Grossman to 2nd.,R,L,R,CIN,TEX,S,,,0,0,2023,-0.62,1.58,0.94,2.11,,,543257.0,1,9,Top,,,,,592200,,,9.76856531748603,-137.37359643135187,-6.859688619431504,-9.972990728021758,28.847027462801,-10.7326685705202,3.17,1.51,155.0,,,93.7,2671.0,5.7,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.77,,,,,,,,70,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.0,-0.05
FF,2023-04-26,92.6,-2.19,5.62,"Sims, Lucas",543543,608371,sac_fly,hit_into_play,,,,,11.0,Brad Miller out on a sacrifice fly to center fielder TJ Friedl.   Bubba Thompson scores.,R,L,R,CIN,TEX,X,8.0,fly_ball,2,1,2023,-0.38,1.64,-0.05,3.52,669352.0,,543257.0,0,9,Top,135.41,83.72,,,592200,,,6.202374324542395,-134.74222249679715,-3.098161112261517,-6.036961369877305,30.006813994003785,-11.748311995419677,3.35,1.52,308.0,95.7,43.0,91.4,2572.0,5.6,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.91,0.046,0.083,0.0,1.0,0.0,0.0,3.0,69,4,4-Seam Fastball,3,2,2,3,3,3,3,3,Standard,Standard,207.0,0.036,-0.439
CU,2023-04-26,76.1,-1.77,5.7,"Sims, Lucas",543543,608371,,called_strike,,,,,14.0,Brad Miller out on a sacrifice fly to center fielder TJ Friedl.   Bubba Thompson scores.,R,L,R,CIN,TEX,S,,,2,0,2023,1.35,-1.16,0.74,1.44,669352.0,,543257.0,0,9,Top,,,,,592200,,,2.8052393533301543,-110.58261053920492,0.3789411120583468,10.218396145096875,24.63133432869386,-41.85504621144421,3.48,1.66,,,,74.0,3184.0,5.3,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,55.16,,,,,,,,69,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,45.0,0.0,-0.027
CU,2023-04-26,77.7,-2.0,5.73,"Sims, Lucas",543543,608371,,ball,,,,,14.0,Brad Miller out on a sacrifice fly to center fielder TJ Friedl.   Bubba Thompson scores.,R,L,R,CIN,TEX,B,,,1,0,2023,1.26,-0.85,1.26,1.57,669352.0,,543257.0,0,9,Top,,,,,592200,,,4.596988796282655,-112.9561032083074,-0.2945765796102784,9.632995269503311,24.58743578506074,-39.5645006994023,3.51,1.69,,,,76.0,3188.0,5.5,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.96,,,,,,,,69,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,46.0,0.0,0.028
CU,2023-04-26,77.7,-2.13,5.65,"Sims, Lucas",543543,608371,,ball,,,,,11.0,Brad Miller out on a sacrifice fly to center fielder TJ Friedl.   Bubba Thompson scores.,R,L,R,CIN,TEX,B,,,0,0,2023,1.26,-1.1,-0.83,2.85,669352.0,,543257.0,0,9,Top,,,,,592200,,,0.4595617330172779,-112.96370797191442,2.969494126224949,10.595863829962656,23.8324420134938,-42.333849031417216,3.51,1.66,,,,76.1,3159.0,5.5,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.98,,,,,,,,69,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,47.0,0.0,0.016
CU,2023-04-24,76.6,-1.97,5.77,"Sims, Lucas",665750,608371,field_out,hit_into_play,,,,,7.0,"Leody Taveras grounds out, shortstop Jose Barrero to first baseman Wil Myers.",R,L,R,CIN,TEX,X,6.0,ground_ball,0,0,2023,1.14,-1.14,-0.48,2.31,,,,2,8,Top,133.95,146.91,,,663886,,,1.0891120594948325,-111.46969910678362,1.7917597699806216,9.177433810427424,22.795788382124663,-42.16255167350982,3.69,1.82,10.0,70.6,-11.0,74.9,3067.0,5.3,718445,608371,663886,571976,663697,668715,676480,670770,669222,641584,55.17,0.054,0.049,0.0,1.0,0.0,0.0,2.0,62,1,Curveball,4,6,6,4,6,4,6,4,Infield shade,Standard,48.0,0.006,-0.106
FF,2023-04-24,94.1,-1.78,5.74,"Sims, Lucas",677649,608371,strikeout,called_strike,,,,,4.0,Ezequiel Duran called out on strikes.,R,R,R,CIN,TEX,S,2.0,,2,2,2023,-0.66,1.66,-0.39,2.56,,,,1,8,Top,,,,,663886,,,5.001032321270318,-136.8426502133125,-6.117148332168064,-9.460277466311815,31.100170570094225,-10.226298270358086,3.48,1.7,,,,92.7,2596.0,5.6,718445,608371,663886,571976,663697,668715,676480,670770,669222,641584,54.92,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,207.0,0.009,-0.148
SL,2023-04-24,83.7,-1.87,5.6,"Sims, Lucas",677649,608371,,ball,,,,,14.0,Ezequiel Duran called out on strikes.,R,R,R,CIN,TEX,B,,,1,2,2023,1.69,0.66,1.86,2.14,,,,1,8,Top,,,,,663886,,,5.212690856328592,-121.7838956402239,-2.785788722785591,15.481035837422674,26.92425065650129,-25.24517279810752,3.45,1.5,,,,82.2,3190.0,5.6,718445,608371,663886,571976,663697,668715,676480,670770,669222,641584,54.92,,,,,,,,61,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,67.0,0.0,0.029
SL,2023-04-24,83.6,-1.81,5.75,"Sims, Lucas",677649,608371,,ball,,,,,14.0,Ezequiel Duran called out on strikes.,R,R,R,CIN,TEX,B,,,0,2,2023,1.53,0.62,1.87,1.72,,,,1,8,Top,,,,,663886,,,5.394577368601856,-121.5525053507152,-3.974227625778423,13.903966952086812,26.155110694559017,-25.428204090929597,3.41,1.66,,,,82.1,3136.0,5.6,718445,608371,663886,571976,663697,668715,676480,670770,669222,641584,54.95,,,,,,,,61,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,68.0,0.0,0.012
SL,2023-04-24,82.4,-1.99,5.65,"Sims, Lucas",677649,608371,,swinging_strike,,,,,14.0,Ezequiel Duran called out on strikes.,R,R,R,CIN,TEX,S,,,0,1,2023,1.84,0.24,1.5,1.84,,,,1,8,Top,,,,,663886,,,4.271107808034534,-119.83146656838932,-2.4501901816829754,16.54764834703093,27.0369642562854,-29.620831550091022,3.28,1.58,,,,80.7,3022.0,5.5,718445,608371,663886,571976,663697,668715,676480,670770,669222,641584,54.96,,,,,,,,61,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,70.0,0.0,-0.036
FF,2023-04-24,93.7,-1.85,5.73,"Sims, Lucas",677649,608371,,swinging_strike,,,,,11.0,Ezequiel Duran called out on strikes.,R,R,R,CIN,TEX,S,,,0,0,2023,-0.53,1.68,-0.12,3.76,,,,1,8,Top,,,,,663886,,,5.582426330518712,-136.262216624061,-2.990121662060512,-7.91205295078545,31.287570577434227,-10.888322246851368,3.28,1.58,,,,92.5,2682.0,5.7,718445,608371,663886,571976,663697,668715,676480,670770,669222,641584,54.76,,,,,,,,61,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,209.0,0.0,-0.026
SL,2023-04-24,81.3,-2.01,5.7,"Sims, Lucas",673962,608371,field_out,hit_into_play,,,,,9.0,Josh Jung flies out to center fielder Nick Senzel.,R,R,R,CIN,TEX,X,8.0,fly_ball,2,1,2023,1.85,0.42,0.72,2.29,,,,0,8,Top,147.56,86.32,,,663886,,,2.5388715804164685,-118.32980422523362,-1.7617914997153383,16.694973662870275,25.131408574908868,-28.144443193232647,3.66,1.74,285.0,84.0,38.0,79.6,3074.0,5.4,718445,608371,663886,571976,663697,668715,676480,670770,669222,641584,55.11,0.011,0.014,0.0,1.0,0.0,0.0,3.0,60,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,67.0,0.011,-0.281
SL,2023-04-24,81.1,-1.99,5.74,"Sims, Lucas",673962,608371,,ball,,,,,14.0,Josh Jung flies out to center fielder Nick Senzel.,R,R,R,CIN,TEX,B,,,1,1,2023,1.65,0.35,1.05,1.12,,,,0,8,Top,,,,,663886,,,3.581814666812777,-118.00588149653169,-4.257110467249399,14.53286585966735,24.78838238885332,-28.294335953905804,3.72,1.7,,,,79.6,3061.0,5.5,718445,608371,663886,571976,663697,668715,676480,670770,669222,641584,55.04,,,,,,,,60,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,64.0,0.0,0.053
FF,2023-04-24,93.4,-2.02,5.79,"Sims, Lucas",673962,608371,,ball,,,,,11.0,Josh Jung flies out to center fielder Nick Senzel.,R,R,R,CIN,TEX,B,,,0,1,2023,-0.45,1.66,-1.09,4.11,,,,0,8,Top,,,,,663886,,,3.37479647032906,-135.95823792957805,-2.189928193756554,-6.400245774349648,31.38377650415488,-11.420335992340725,3.75,1.81,,,,92.3,2638.0,5.7,718445,608371,663886,571976,663697,668715,676480,670770,669222,641584,54.78,,,,,,,,60,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,204.0,0.0,0.028
SL,2023-04-24,81.6,-2.23,5.71,"Sims, Lucas",673962,608371,,called_strike,,,,,5.0,Josh Jung flies out to center fielder Nick Senzel.,R,R,R,CIN,TEX,S,,,0,0,2023,1.62,0.56,0.2,2.73,,,,0,8,Top,,,,,663886,,,2.309231602837978,-118.8751047660417,-1.1577852888874889,14.81417108821548,24.63028551540685,-26.887369040486917,3.86,1.78,,,,80.0,3088.0,5.3,718445,608371,663886,571976,663697,668715,676480,670770,669222,641584,55.22,,,,,,,,60,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,69.0,0.0,-0.038
SL,2023-04-22,82.2,-1.9,5.64,"Sims, Lucas",668804,608371,double,hit_into_play,,,,,3.0,Bryan Reynolds doubles (5) on a fly ball to right fielder Stuart Fairchild.,R,L,R,PIT,CIN,X,9.0,fly_ball,2,2,2023,1.79,0.26,0.49,2.81,,,,1,8,Bot,217.54,101.56,,,663886,,,1.9265387103746476,-119.73566530080366,-0.3829903865098456,16.759469240220238,24.19855409456729,-29.795546473323974,3.02,1.47,297.0,90.2,27.0,81.4,3164.0,5.8,718474,608371,663886,571976,663697,668715,621028,670770,669222,656413,54.72,0.086,0.119,1.25,1.0,1.0,1.0,3.0,64,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,61.0,0.026,0.44
SL,2023-04-22,81.0,-2.0,5.6,"Sims, Lucas",668804,608371,,swinging_strike,,,,,14.0,Bryan Reynolds doubles (5) on a fly ball to right fielder Stuart Fairchild.,R,L,R,PIT,CIN,S,,,2,1,2023,1.74,-0.06,0.08,1.14,,,,1,8,Bot,,,,,663886,,,1.3257009289231307,-117.94052918452098,-3.1563697743572607,15.825842363649205,24.32820002087421,-32.26884159148386,3.02,1.47,,,,79.9,3184.0,5.7,718474,608371,663886,571976,663697,668715,621028,670770,669222,656413,54.81,,,,,,,,64,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,67.0,0.0,-0.048
SL,2023-04-22,81.7,-2.09,5.65,"Sims, Lucas",668804,608371,,ball,,,,,11.0,Bryan Reynolds doubles (5) on a fly ball to right fielder Stuart Fairchild.,R,L,R,PIT,CIN,B,,,1,1,2023,1.69,0.26,-0.49,3.57,,,,1,8,Bot,,,,,663886,,,0.352859265133719,-118.9125038116266,1.3714119439346744,15.914047323519082,23.805839644451297,-30.18568966099431,2.79,1.34,,,,80.6,3077.0,5.7,718474,608371,663886,571976,663697,668715,621028,670770,669222,656413,54.85,,,,,,,,64,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,72.0,0.0,0.034
FF,2023-04-22,94.9,-2.15,5.55,"Sims, Lucas",668804,608371,,ball,,,,,12.0,Bryan Reynolds doubles (5) on a fly ball to right fielder Stuart Fairchild.,R,L,R,PIT,CIN,B,,,0,1,2023,-0.67,1.42,0.63,3.92,,,,1,8,Bot,,,,,663886,,,8.67210470257742,-138.1062689215276,-1.7997751060188252,-10.47353947889428,28.43534706297296,-13.716907520657225,2.71,1.47,,,,94.4,2588.0,5.8,718474,608371,663886,571976,663697,668715,621028,670770,669222,656413,54.7,,,,,,,,64,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,210.0,0.0,0.019
CU,2023-04-22,77.5,-1.95,5.66,"Sims, Lucas",668804,608371,,swinging_strike,,,,,4.0,Bryan Reynolds doubles (5) on a fly ball to right fielder Stuart Fairchild.,R,L,R,PIT,CIN,S,,,0,0,2023,1.41,-0.91,-0.49,2.14,,,,1,8,Bot,,,,,663886,,,0.5393971925784443,-112.72890702402684,1.1438108930473971,11.82473377540956,23.022730537743143,-40.35134758829188,3.02,1.47,,,,76.3,3231.0,5.7,718474,608371,663886,571976,663697,668715,621028,670770,669222,656413,54.76,,,,,,,,64,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,54.0,0.0,-0.026
SL,2023-04-22,84.5,-2.05,5.6,"Sims, Lucas",663647,608371,field_out,hit_into_play,,,,,6.0,"Ke'Bryan Hayes grounds out, shortstop Kevin Newman to first baseman Wil Myers.",R,R,R,PIT,CIN,X,6.0,ground_ball,1,2,2023,0.97,0.45,0.48,2.07,,,,0,8,Bot,107.82,158.14,,,663886,,,3.9356281661806194,-123.00557606123104,-2.6942129936412957,8.891566062231274,26.74145827533499,-27.23910143536436,3.16,1.51,58.0,79.3,3.0,83.4,3172.0,5.8,718474,608371,663886,571976,663697,668715,621028,670770,669222,656413,54.75,0.226,0.203,0.0,1.0,0.0,0.0,2.0,63,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,79.0,-0.013,-0.173
SL,2023-04-22,84.4,-2.19,5.57,"Sims, Lucas",663647,608371,,ball,,,,,12.0,"Ke'Bryan Hayes grounds out, shortstop Kevin Newman to first baseman Wil Myers.",R,R,R,PIT,CIN,B,,,0,2,2023,1.27,0.62,1.34,2.43,,,,0,8,Bot,,,,,663886,,,5.622940945721323,-122.85181828836294,-2.1077898764240697,11.562476928422138,26.56923964133357,-25.734921315028156,3.01,1.51,,,,83.2,3225.0,5.7,718474,608371,663886,571976,663697,668715,621028,670770,669222,656413,54.85,,,,,,,,63,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,61.0,0.0,0.022
SL,2023-04-22,82.6,-1.97,5.66,"Sims, Lucas",663647,608371,,swinging_strike,,,,,14.0,"Ke'Bryan Hayes grounds out, shortstop Kevin Newman to first baseman Wil Myers.",R,R,R,PIT,CIN,S,,,0,1,2023,1.33,0.25,1.1,1.41,,,,0,8,Bot,,,,,663886,,,4.371135944273166,-120.11353951921888,-3.509404538465064,11.709914942671077,26.781969888610213,-29.284349051711366,3.16,1.51,,,,81.3,3249.0,5.8,718474,608371,663886,571976,663697,668715,621028,670770,669222,656413,54.69,,,,,,,,63,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,58.0,0.0,-0.049
SL,2023-04-22,82.1,-2.09,5.65,"Sims, Lucas",663647,608371,,called_strike,,,,,9.0,"Ke'Bryan Hayes grounds out, shortstop Kevin Newman to first baseman Wil Myers.",R,R,R,PIT,CIN,S,,,0,0,2023,1.5,0.28,0.54,1.95,,,,0,8,Bot,,,,,663886,,,3.0186920838181077,-119.56245995675285,-2.3063273167514566,13.59168844261038,25.730626287139827,-29.22804061206581,3.01,1.51,,,,81.0,3238.0,5.8,718474,608371,663886,571976,663697,668715,621028,670770,669222,656413,54.75,,,,,,,,63,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,67.0,0.0,-0.038
SL,2023-04-22,82.9,-2.01,5.57,"Sims, Lucas",595978,608371,strikeout,swinging_strike,,,,,12.0,Austin Hedges strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,2,2,2023,1.64,0.43,0.86,2.65,,,,2,7,Bot,,,,,571912,,,3.3281812894756966,-120.73677552365132,-0.9882312414730734,15.200614479774307,25.627882953029943,-28.05002542440041,3.28,1.53,,,,81.6,3001.0,5.6,718474,608371,571912,571976,663697,668715,621028,670770,669222,656413,54.93,,,0.0,1.0,0.0,0.0,,59,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,71.0,-0.009,-0.09
FF,2023-04-22,95.4,-1.93,5.64,"Sims, Lucas",595978,608371,,foul,,,,,5.0,Austin Hedges strikes out swinging.,R,R,R,PIT,CIN,S,,,2,2,2023,-0.42,1.58,-0.14,2.48,,,,2,7,Bot,,,,,571912,,,5.593690714201823,-138.70029171523555,-6.1832961851301125,-6.63518385544622,31.4929330589352,-10.619674646266708,3.28,1.53,,,,94.7,2618.0,6.0,718474,608371,571912,571976,663697,668715,621028,670770,669222,656413,54.51,,,,,,,,59,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.0,0.0
FF,2023-04-22,94.6,-1.96,5.65,"Sims, Lucas",595978,608371,,foul_tip,,,,,5.0,Austin Hedges strikes out swinging.,R,R,R,PIT,CIN,S,,,2,1,2023,-0.48,1.54,-0.21,2.52,,,,2,7,Bot,,,,,571912,,,5.5761877303832845,-137.60731201202464,-5.838769796537825,-7.366917980420216,31.32559994584737,-11.493342981031438,3.28,1.53,,,,93.6,2583.0,5.8,718474,608371,571912,571976,663697,668715,621028,670770,669222,656413,54.71,,,,,,,,59,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,0.0,-0.031
SL,2023-04-22,81.5,-2.05,5.58,"Sims, Lucas",595978,608371,,ball,,,,,14.0,Austin Hedges strikes out swinging.,R,R,R,PIT,CIN,B,,,1,1,2023,1.75,0.11,1.0,1.34,,,,2,7,Bot,,,,,571912,,,3.430503474787171,-118.61187938912003,-3.049076942212787,15.67834034119458,25.382833732159124,-30.737148895237763,3.2,1.53,,,,80.2,3077.0,5.6,718474,608371,571912,571976,663697,668715,621028,670770,669222,656413,54.86,,,,,,,,59,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,58.0,0.0,0.02
FF,2023-04-22,94.1,-2.05,5.63,"Sims, Lucas",595978,608371,,swinging_strike,,,,,5.0,Austin Hedges strikes out swinging.,R,R,R,PIT,CIN,S,,,1,0,2023,-0.48,1.43,-0.15,2.65,,,,2,7,Bot,,,,,571912,,,5.950735536725591,-136.85834219882474,-5.117040066371444,-7.332786882526622,31.60075165663328,-13.27958613077304,3.28,1.53,,,,93.1,2481.0,5.8,718474,608371,571912,571976,663697,668715,621028,670770,669222,656413,54.65,,,,,,,,59,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,206.0,0.0,-0.022
SL,2023-04-22,84.2,-2.14,5.58,"Sims, Lucas",595978,608371,,ball,,,,,14.0,Austin Hedges strikes out swinging.,R,R,R,PIT,CIN,B,,,0,0,2023,1.65,0.32,2.13,2.32,,,,2,7,Bot,,,,,571912,,,6.565979328919876,-122.45740203123782,-1.7523118069374088,15.05296827719389,27.0573971342752,-28.81030446347955,3.23,1.53,,,,83.1,3107.0,5.9,718474,608371,571912,571976,663697,668715,621028,670770,669222,656413,54.64,,,,,,,,59,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,63.0,0.0,0.016
SL,2023-04-19,84.6,-2.47,5.62,"Sims, Lucas",622534,608371,field_out,hit_into_play,,,,,5.0,Manuel Margot flies out to center fielder TJ Friedl.,R,R,R,CIN,TB,X,8.0,fly_ball,1,1,2023,1.55,0.6,0.25,2.51,,,666139.0,2,5,Top,130.45,61.24,,,571912,,,3.215839486425155,-123.18438939616148,-2.0919496266172906,15.170361935458244,23.78504991606626,-25.8541567374442,3.26,1.54,365.0,100.6,27.0,84.0,3155.0,5.8,718515,608371,571912,613564,663697,621028,676480,656413,670770,641584,54.71,0.606,1.064,0.0,1.0,0.0,0.0,6.0,40,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,99.0,0.002,-0.224
SL,2023-04-19,84.5,-2.3,5.53,"Sims, Lucas",622534,608371,,called_strike,,,,,2.0,Manuel Margot flies out to center fielder TJ Friedl.,R,R,R,CIN,TB,S,,,1,0,2023,1.13,0.31,-0.27,2.85,,,666139.0,2,5,Top,,,,,571912,,,2.4407990444592262,-123.07517202588828,-0.5362441684517953,11.028703003960176,24.52831940230565,-29.08622119989021,3.3,1.69,,,,83.3,2619.0,5.4,718515,608371,571912,613564,663697,621028,676480,656413,670770,641584,55.08,,,,,,,,40,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,113.0,0.0,-0.042
