pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-06-09,86.0,-2.5,5.44,"Webb, Jacob",641487,657097,,ball,,,,,14.0,J.P. Crawford flies out to shortstop Zach Neto.,R,L,R,LAA,SEA,B,,,1,2,2023,-1.43,0.87,0.43,0.56,,,,1,7,Top,,,,,595453,,,9.897155589379176,-124.64302652986856,-7.034876531344258,-16.96111035268813,27.16507238623195,-21.74611508621549,3.22,1.51,,,,86.0,2135.0,6.7,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,53.82,,,,,,,,54,5,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,235.0,0.0,0.029
FF,2023-06-09,94.8,-2.61,5.55,"Webb, Jacob",641487,657097,,ball,,,,,11.0,J.P. Crawford flies out to shortstop Zach Neto.,R,L,R,LAA,SEA,B,,,0,2,2023,-0.58,1.57,-0.52,4.04,,,,1,7,Top,,,,,595453,,,6.727572052161442,-137.78056679971473,-1.7234127467493594,-8.911424541858532,33.56445417532402,-12.09123352103502,3.26,1.51,,,,94.3,2486.0,6.3,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,54.23,,,,,,,,54,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,218.0,0.0,0.012
FF,2023-06-09,95.0,-2.75,5.43,"Webb, Jacob",641487,657097,,foul,,,,,1.0,J.P. Crawford flies out to shortstop Zach Neto.,R,L,R,LAA,SEA,S,,,0,2,2023,-0.77,1.57,-0.34,3.3,,,,1,7,Top,,,,,595453,,,8.033468763089676,-137.9736679424684,-3.3831698554722505,-11.750522625811712,33.78899355193154,-11.61590245353921,3.44,1.63,225.0,76.8,21.0,94.7,2481.0,6.4,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,54.07,,,,,,,,54,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,220.0,0.0,0.0
CH,2023-06-09,86.6,-2.66,5.57,"Webb, Jacob",641487,657097,,called_strike,,,,,5.0,J.P. Crawford flies out to shortstop Zach Neto.,R,L,R,LAA,SEA,S,,,0,1,2023,-1.59,1.09,0.19,2.34,,,,1,7,Top,,,,,595453,,,10.050416563287271,-125.54148195926513,-3.60987109903054,-18.946041098673657,28.409977815507144,-20.166646425212445,3.28,1.56,,,,86.2,2349.0,6.5,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,53.96,,,,,,,,54,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,238.0,0.0,-0.036
CH,2023-06-09,86.2,-2.58,5.55,"Webb, Jacob",641487,657097,,called_strike,,,,,1.0,J.P. Crawford flies out to shortstop Zach Neto.,R,L,R,LAA,SEA,S,,,0,0,2023,-1.43,0.88,-0.47,3.12,,,,1,7,Top,,,,,595453,,,7.980469371625249,-125.22892069962144,-1.2670687199681554,-16.70724260751275,28.02745294857836,-22.92751934864388,3.3,1.56,,,,86.5,2180.0,6.8,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,53.71,,,,,,,,54,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,238.0,0.0,-0.026
FF,2023-06-09,95.2,-2.51,5.44,"Webb, Jacob",676609,657097,field_out,hit_into_play,,,,,11.0,Jose Caballero pops out to third baseman Anthony Rendon in foul territory.,R,R,R,LAA,SEA,X,5.0,popup,1,1,2023,-0.75,1.55,-0.75,3.22,,,,0,7,Top,98.33,192.1,,,595453,,,6.332169431375253,-138.4741435988669,-3.6144067481573687,-11.079137805860746,33.826121718240834,-11.74140693549393,3.03,1.4,70.0,79.6,76.0,95.3,2513.0,6.6,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,53.92,0.003,0.003,0.0,1.0,0.0,0.0,3.0,53,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,214.0,0.033,-0.228
ST,2023-06-09,83.7,-2.7,5.42,"Webb, Jacob",676609,657097,,ball,,,,,14.0,Jose Caballero pops out to third baseman Anthony Rendon in foul territory.,R,R,R,LAA,SEA,B,,,0,1,2023,1.38,-0.06,1.39,0.86,,,,0,7,Top,,,,,595453,,,6.703430558326262,-121.59257772673467,-3.878520979919623,12.090968279304516,26.887843731918945,-32.16057839386123,2.87,1.33,,,,83.1,2575.0,6.3,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,54.21,,,,,,,,53,2,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,43.0,0.0,0.028
FF,2023-06-09,94.9,-2.67,5.52,"Webb, Jacob",676609,657097,,called_strike,,,,,3.0,Jose Caballero pops out to third baseman Anthony Rendon in foul territory.,R,R,R,LAA,SEA,S,,,0,0,2023,-0.73,1.65,0.49,2.45,,,,0,7,Top,,,,,595453,,,9.926138219185946,-137.71949752627262,-6.0267353772797545,-11.550717393266568,32.28681343228924,-9.94254763393717,2.85,1.33,,,,95.0,2480.0,6.6,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,53.88,,,,,,,,53,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,223.0,0.0,-0.038
FF,2023-06-09,95.4,-2.51,5.53,"Webb, Jacob",645801,657097,field_out,hit_into_play,,,,,11.0,Mike Ford pops out to third baseman Anthony Rendon.,R,L,R,LAA,SEA,X,5.0,popup,2,0,2023,-0.81,1.63,-0.25,3.82,,,606192.0,2,6,Top,103.72,176.03,,,595453,,,7.780672264992851,-138.6650298863607,-2.465614390478162,-12.318195441784471,34.82804596432035,-10.924143973282334,3.25,1.58,85.0,79.7,75.0,95.0,2468.0,6.4,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,54.09,0.003,0.003,0.0,1.0,0.0,0.0,3.0,47,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,220.0,0.035,-0.297
CH,2023-06-09,86.5,-2.54,5.55,"Webb, Jacob",645801,657097,,ball,,,,,13.0,Mike Ford pops out to third baseman Anthony Rendon.,R,L,R,LAA,SEA,B,,,1,0,2023,-1.59,1.06,-0.3,0.82,,,606192.0,2,6,Top,,,,,595453,,,8.632394908000052,-125.42497855599235,-7.153759970292172,-18.56646048381842,28.595327050095477,-19.649608838110023,3.07,1.42,,,,86.4,2409.0,6.7,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,53.8,,,,,,,,47,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,229.0,0.0,0.031
CH,2023-06-09,84.8,-2.58,5.59,"Webb, Jacob",645801,657097,,ball,,,,,9.0,Mike Ford pops out to third baseman Anthony Rendon.,R,L,R,LAA,SEA,B,,,0,0,2023,-1.6,1.26,0.58,1.6,,,606192.0,2,6,Top,,,,,595453,,,10.647128458323156,-122.83480244426352,-5.436011052949065,-18.420345095599952,27.31073980299009,-18.478664620697742,3.26,1.52,,,,84.8,2224.0,6.8,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,53.68,,,,,,,,47,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,237.0,0.0,0.025
FF,2023-06-09,94.2,-2.79,5.49,"Webb, Jacob",553993,657097,field_out,hit_into_play,,,,,4.0,Eugenio Suarez lines out sharply to third baseman Anthony Rendon.,R,R,R,LAA,SEA,X,5.0,line_drive,3,1,2023,-0.55,1.54,-0.3,2.6,,,606192.0,1,6,Top,88.69,154.21,,,595453,,,7.680084549969127,-136.80774498507282,-5.151114232932336,-8.731487805778018,33.73240954130934,-11.90657647610615,3.47,1.65,148.0,101.1,9.0,93.7,2356.0,6.4,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,54.11,0.703,0.646,0.0,1.0,0.0,0.0,4.0,46,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.043,-0.454
FF,2023-06-09,94.4,-2.56,5.45,"Webb, Jacob",553993,657097,,foul,,,,,2.0,Eugenio Suarez lines out sharply to third baseman Anthony Rendon.,R,R,R,LAA,SEA,S,,,3,0,2023,-0.71,1.54,0.11,2.94,,,606192.0,1,6,Top,,,,,595453,,,8.577104535017252,-137.20090685295906,-4.247320783128791,-10.94242761640014,31.64352765012905,-12.031820858242815,3.47,1.65,,,,94.7,2499.0,6.6,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,53.9,,,,,,,,46,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,-0.085
CH,2023-06-09,85.6,-2.49,5.56,"Webb, Jacob",553993,657097,,ball,,,,,14.0,Eugenio Suarez lines out sharply to third baseman Anthony Rendon.,R,R,R,LAA,SEA,B,,,2,0,2023,-1.32,0.81,0.47,1.37,,,606192.0,1,6,Top,,,,,595453,,,9.638878306494034,-124.15685052946472,-5.20294892867083,-15.608485186100973,25.22296477060157,-22.852998279977687,3.27,1.58,,,,85.5,2279.0,6.4,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,54.09,,,,,,,,46,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,237.0,0.0,0.13
FF,2023-06-09,93.6,-2.71,5.66,"Webb, Jacob",553993,657097,,ball,,,,,11.0,Eugenio Suarez lines out sharply to third baseman Anthony Rendon.,R,R,R,LAA,SEA,B,,,1,0,2023,-0.55,1.7,-0.17,3.84,,,606192.0,1,6,Top,,,,,595453,,,7.810135059037841,-136.03911612674978,-2.6521995460716377,-8.666611177716348,31.62060997547428,-10.788125835471982,3.35,1.64,,,,93.8,2458.0,6.6,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,53.9,,,,,,,,46,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.0,0.063
ST,2023-06-09,82.4,-2.78,5.48,"Webb, Jacob",553993,657097,,ball,,,,,11.0,Eugenio Suarez lines out sharply to third baseman Anthony Rendon.,R,R,R,LAA,SEA,B,,,0,0,2023,0.85,0.05,-1.66,3.38,,,606192.0,1,6,Top,,,,,595453,,,0.8829527975703846,-120.06843187837174,1.625583559692242,8.091012351361384,23.007306741570854,-32.22649528256043,3.28,1.65,,,,82.2,2426.0,6.0,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,54.46,,,,,,,,46,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,34.0,0.0,0.042
CH,2023-06-09,83.5,-2.49,5.74,"Webb, Jacob",663728,657097,field_out,hit_into_play,,,,,7.0,Cal Raleigh flies out to shortstop Zach Neto.,R,L,R,LAA,SEA,X,6.0,fly_ball,3,2,2023,-1.56,0.91,-0.59,1.98,,,606192.0,0,6,Top,115.48,114.86,,,595453,,,7.465323604657241,-121.3929465726972,-3.996055376048523,-16.89788604649546,24.216342867048244,-22.613919721098497,3.56,1.68,214.0,88.9,57.0,83.7,2080.0,6.5,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,53.96,0.014,0.019,0.0,1.0,0.0,0.0,3.0,45,6,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,243.0,0.049,-0.455
FF,2023-06-09,93.6,-2.67,5.61,"Webb, Jacob",663728,657097,,ball,,,,,11.0,Cal Raleigh flies out to shortstop Zach Neto.,R,L,R,LAA,SEA,B,,,2,2,2023,-0.52,1.48,-1.03,4.71,,,606192.0,0,6,Top,,,,,595453,,,5.407483556238649,-136.22796827763793,0.1914865141571788,-7.7558747283555265,32.73546734225669,-14.110534565255389,3.41,1.64,,,,93.6,2325.0,6.5,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,53.98,,,,,,,,45,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,220.0,0.0,0.132
CH,2023-06-09,83.5,-2.76,5.58,"Webb, Jacob",663728,657097,,foul,,,,,7.0,Cal Raleigh flies out to shortstop Zach Neto.,R,L,R,LAA,SEA,S,,,2,1,2023,-1.61,1.06,-0.53,1.77,,,606192.0,0,6,Top,,,,,595453,,,8.326075345071773,-121.21205525212248,-4.354479103328501,-17.544018938093135,25.332555486468102,-21.09058116722208,3.56,1.68,159.0,67.4,20.0,83.4,2211.0,6.5,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,54.01,,,,,,,,45,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,243.0,0.0,-0.084
CH,2023-06-06,85.8,-2.14,5.49,"Webb, Jacob",673548,657097,walk,blocked_ball,,,,,14.0,Seiya Suzuki walks.   Dansby Swanson to 3rd.    Ian Happ to 2nd.,R,R,R,LAA,CHC,B,,,3,2,2023,-1.64,0.86,0.17,0.66,,621020.0,664023.0,1,7,Top,,,,,642136,,,8.903512938680171,-124.45144968065462,-6.928252573633635,-18.89610913517475,25.651440622648696,-21.95245798673538,3.13,1.41,,,,86.5,2320.0,7.0,717861,657097,642136,665120,592273,570482,687263,621493,545361,666160,53.51,,,0.7,1.0,0.0,0.0,,58,7,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,235.0,-0.098,0.617
CH,2023-06-06,85.6,-2.31,5.49,"Webb, Jacob",673548,657097,,ball,,,,,13.0,Seiya Suzuki walks.   Dansby Swanson to 3rd.    Ian Happ to 2nd.,R,R,R,LAA,CHC,B,,,2,2,2023,-1.46,0.64,-2.82,2.22,,621020.0,664023.0,1,7,Top,,,,,642136,,,1.751282801615135,-124.62726189368291,-2.7068241653568035,-15.508625270326668,26.497338370673887,-25.22663416919904,3.18,1.41,,,,86.1,1726.0,6.7,717861,657097,642136,665120,592273,570482,687263,621493,545361,666160,53.82,,,,,,,,58,6,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,198.0,0.0,0.121
FF,2023-06-06,95.9,-2.15,5.43,"Webb, Jacob",673548,657097,,ball,,,,,12.0,Seiya Suzuki walks.   Dansby Swanson to 3rd.    Ian Happ to 2nd.,R,R,R,LAA,CHC,B,,,1,2,2023,-0.74,1.41,1.63,3.2,,621020.0,664023.0,1,7,Top,,,,,642136,,,11.717916896362404,-139.23632427399647,-3.4723965816357483,-12.190101850773738,31.21425709002664,-13.22516055397682,3.21,1.41,,,,96.4,2443.0,6.7,717861,657097,642136,665120,592273,570482,687263,621493,545361,666160,53.78,,,,,,,,58,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,223.0,0.0,0.055
CH,2023-06-06,85.9,-2.22,5.48,"Webb, Jacob",673548,657097,,foul,,,,,13.0,Seiya Suzuki walks.   Dansby Swanson to 3rd.    Ian Happ to 2nd.,R,R,R,LAA,CHC,S,,,1,2,2023,-1.52,0.51,-0.99,2.05,,621020.0,664023.0,1,7,Top,,,,,642136,,,6.056977931778826,-124.93435832551238,-2.867647797129657,-17.112825227112477,27.714034341732187,-26.417908693436218,3.21,1.46,,,,86.3,1977.0,6.8,717861,657097,642136,665120,592273,570482,687263,621493,545361,666160,53.68,,,,,,,,58,4,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,243.0,0.0,0.0
CH,2023-06-06,85.8,-2.12,5.52,"Webb, Jacob",673548,657097,,ball,,,,,13.0,Seiya Suzuki walks.   Dansby Swanson to 3rd.    Ian Happ to 2nd.,R,R,R,LAA,CHC,B,,,0,2,2023,-1.76,0.68,-1.02,1.44,,621020.0,664023.0,1,7,Top,,,,,642136,,,6.216013777354962,-124.6029103192864,-4.7124066012730585,-19.62203306239262,27.96351461268631,-24.33337028738109,3.16,1.41,,,,86.1,2132.0,6.8,717861,657097,642136,665120,592273,570482,687263,621493,545361,666160,53.67,,,,,,,,58,3,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,244.0,0.0,0.043
ST,2023-06-06,83.8,-2.51,5.28,"Webb, Jacob",673548,657097,,called_strike,,,,,4.0,Seiya Suzuki walks.   Dansby Swanson to 3rd.    Ian Happ to 2nd.,R,R,R,LAA,CHC,S,,,0,1,2023,0.86,-0.14,-0.72,2.61,,621020.0,664023.0,1,7,Top,,,,,642136,,,2.430509408034624,-122.01506909488836,0.5564132061852989,8.038066640278913,25.80186324799602,-33.87142355190211,3.18,1.43,,,,83.4,2297.0,6.2,717861,657097,642136,665120,592273,570482,687263,621493,545361,666160,54.31,,,,,,,,58,2,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,46.0,0.0,-0.097
FF,2023-06-06,95.4,-2.09,5.48,"Webb, Jacob",673548,657097,,called_strike,,,,,4.0,Seiya Suzuki walks.   Dansby Swanson to 3rd.    Ian Happ to 2nd.,R,R,R,LAA,CHC,S,,,0,0,2023,-1.02,1.47,-0.32,2.18,,621020.0,664023.0,1,7,Top,,,,,642136,,,7.036424085339632,-138.54343478386954,-6.350762586309491,-14.771750969247144,33.57826774585102,-12.05538877367128,3.23,1.51,,,,95.9,2524.0,6.9,717861,657097,642136,665120,592273,570482,687263,621493,545361,666160,53.65,,,,,,,,58,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,212.0,0.0,-0.078
FF,2023-06-06,94.6,-2.25,5.39,"Webb, Jacob",664023,657097,walk,ball,,,,,11.0,Ian Happ walks.   Dansby Swanson to 2nd.,R,L,R,LAA,CHC,B,,,3,1,2023,-0.93,1.27,-1.22,3.08,,,621020.0,1,7,Top,,,,,642136,,,4.778060119756077,-137.69854997449,-3.155062790725407,-12.91561139588337,32.392142393040096,-15.540254963228811,3.5,1.56,,,,94.7,2503.0,6.5,717861,657097,642136,665120,592273,570482,687263,621493,545361,666160,54.03,,,0.7,1.0,0.0,0.0,,57,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,213.0,-0.06,0.232
CH,2023-06-06,84.5,-2.01,5.61,"Webb, Jacob",664023,657097,,ball,,,,,14.0,Ian Happ walks.   Dansby Swanson to 2nd.,R,L,R,LAA,CHC,B,,,2,1,2023,-1.48,0.62,0.99,1.76,,,621020.0,1,7,Top,,,,,642136,,,9.970520488645086,-122.63679159141633,-3.838846471630642,-16.93177963406943,24.23527640534052,-25.316429450628235,3.5,1.58,,,,84.8,2069.0,6.6,717861,657097,642136,665120,592273,570482,687263,621493,545361,666160,53.87,,,,,,,,57,4,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,251.0,0.0,0.117
CH,2023-06-06,85.6,-2.02,5.53,"Webb, Jacob",664023,657097,,ball,,,,,11.0,Ian Happ walks.   Dansby Swanson to 2nd.,R,L,R,LAA,CHC,B,,,1,1,2023,-1.42,0.45,-1.34,3.21,,,621020.0,1,7,Top,,,,,642136,,,4.514593629677115,-124.57932756760496,-0.0878396634522881,-15.701822178135506,25.792492273747524,-27.741576190892232,3.5,1.58,,,,85.9,1973.0,6.5,717861,657097,642136,665120,592273,570482,687263,621493,545361,666160,53.95,,,,,,,,57,3,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,242.0,0.0,0.054
FF,2023-06-06,94.3,-2.11,5.51,"Webb, Jacob",664023,657097,,foul,,,,,6.0,Ian Happ walks.   Dansby Swanson to 2nd.,R,L,R,LAA,CHC,S,,,1,0,2023,-0.48,1.5,0.66,2.56,,,621020.0,1,7,Top,,,,,642136,,,8.291968112286986,-137.03556633044764,-5.2972397045590895,-7.997104372674231,32.57942128693188,-12.256443890372235,3.48,1.61,235.0,74.1,34.0,94.3,2507.0,6.5,717861,657097,642136,665120,592273,570482,687263,621493,545361,666160,53.96,,,,,,,,57,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,214.0,0.0,-0.062
CH,2023-06-06,84.4,-2.05,5.58,"Webb, Jacob",664023,657097,,ball,,,,,14.0,Ian Happ walks.   Dansby Swanson to 2nd.,R,L,R,LAA,CHC,B,,,0,0,2023,-1.12,0.61,0.0,1.16,,,621020.0,1,7,Top,,,,,642136,,,7.05850498288494,-122.66209054302884,-5.100954981031864,-12.73454296215452,25.82009678656591,-25.184992431067435,3.5,1.56,,,,84.7,2152.0,6.7,717861,657097,642136,665120,592273,570482,687263,621493,545361,666160,53.81,,,,,,,,57,1,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,234.0,0.0,0.042
CH,2023-06-06,86.0,-2.04,5.46,"Webb, Jacob",621020,657097,single,hit_into_play,,,,,13.0,Dansby Swanson singles on a ground ball to center fielder Mike Trout.,R,R,R,LAA,CHC,X,8.0,ground_ball,0,1,2023,-1.31,0.97,-0.04,1.25,,,,1,7,Top,113.98,111.8,,,642136,,,7.4887789904816255,-124.85515641842484,-5.6484591765562,-15.241074309075138,28.38743737267936,-21.08919653327553,3.52,1.65,103.0,82.7,7.0,86.5,2236.0,7.0,717861,657097,642136,665120,592273,570482,687263,621493,545361,666160,53.5,0.383,0.348,0.9,1.0,1.0,0.0,4.0,56,2,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,246.0,-0.039,0.289
FF,2023-06-06,95.4,-2.3,5.46,"Webb, Jacob",621020,657097,,called_strike,,,,,8.0,Dansby Swanson singles on a ground ball to center fielder Mike Trout.,R,R,R,LAA,CHC,S,,,0,0,2023,-0.71,1.53,-0.02,1.83,,,,1,7,Top,,,,,642136,,,7.634213702979999,-138.4812827832169,-7.315289019753913,-10.9402479750823,32.87836210727273,-11.047621842761448,3.52,1.72,,,,95.4,2482.0,6.6,717861,657097,642136,665120,592273,570482,687263,621493,545361,666160,53.91,,,,,,,,56,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,213.0,0.0,-0.026
FF,2023-06-06,95.0,-2.17,5.46,"Webb, Jacob",663538,657097,field_out,hit_into_play,,,,,2.0,Nico Hoerner flies out to right fielder Mickey Moniak.,R,R,R,LAA,CHC,X,9.0,fly_ball,0,0,2023,-0.52,1.58,0.02,3.07,,,,0,7,Top,179.64,69.69,,,642136,,,6.953655986003634,-138.14433713711955,-4.133445467011582,-8.267229817199679,33.65742116345752,-11.251121686155402,3.19,1.56,346.0,96.2,32.0,95.4,2351.0,6.8,717861,657097,642136,665120,592273,570482,687263,621493,545361,666160,53.74,0.211,0.367,0.0,1.0,0.0,0.0,5.0,55,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,214.0,0.033,-0.238
CH,2023-06-03,86.4,-2.4,5.75,"Webb, Jacob",676801,657097,field_out,hit_into_play,,,,,6.0,"Chas McCormick grounds out, shortstop Livan Soto to first baseman Jared Walsh.",R,R,R,HOU,LAA,X,6.0,ground_ball,3,2,2023,-1.51,1.02,0.62,2.25,,,,2,4,Bot,110.34,156.18,,,642136,,,10.233110253206451,-125.34100454315876,-4.081119806003295,-18.08605886964251,28.115749938656425,-20.78346661275224,3.15,1.5,22.0,89.5,-5.0,85.7,2241.0,6.3,717908,657097,642136,665120,592273,650859,670869,621493,545361,592669,54.21,0.183,0.165,0.0,1.0,0.0,0.0,2.0,40,7,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,240.0,-0.001,-0.13
CH,2023-06-03,85.7,-2.5,5.68,"Webb, Jacob",676801,657097,,ball,,,,,9.0,"Chas McCormick grounds out, shortstop Livan Soto to first baseman Jared Walsh.",R,R,R,HOU,LAA,B,,,2,2,2023,-1.41,1.01,0.82,1.67,,,,2,4,Bot,,,,,642136,,,10.693168532777,-124.1732495745352,-5.142536855688303,-16.842859348473077,27.03436642352208,-20.852997340818984,2.98,1.41,,,,85.3,2160.0,6.5,717908,657097,642136,665120,592273,650859,670869,621493,545361,592669,54.04,,,,,,,,40,6,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,243.0,0.0,0.04
CH,2023-06-03,85.0,-2.5,5.81,"Webb, Jacob",676801,657097,,ball,,,,,13.0,"Chas McCormick grounds out, shortstop Livan Soto to first baseman Jared Walsh.",R,R,R,HOU,LAA,B,,,1,2,2023,-1.25,1.17,-0.48,0.49,,,,2,4,Bot,,,,,642136,,,7.2062655241674545,-123.2385138558166,-8.37109148200197,-14.172665416751428,26.34765395807808,-18.69543170247138,3.01,1.41,,,,84.4,2147.0,6.3,717908,657097,642136,665120,592273,650859,670869,621493,545361,592669,54.23,,,,,,,,40,5,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,239.0,0.0,0.016
FF,2023-06-03,94.8,-2.5,5.65,"Webb, Jacob",676801,657097,,foul,,,,,11.0,"Chas McCormick grounds out, shortstop Livan Soto to first baseman Jared Walsh.",R,R,R,HOU,LAA,S,,,1,2,2023,-0.9,1.53,-1.06,3.25,,,,2,4,Bot,,,,,642136,,,5.757004535650804,-137.86407767056454,-3.939768640339699,-12.816619981244353,35.46154445504997,-12.065892423004588,3.15,1.5,19.0,87.7,77.0,94.1,2492.0,6.3,717908,657097,642136,665120,592273,650859,670869,621493,545361,592669,54.22,,,,,,,,40,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,216.0,0.0,0.0
ST,2023-06-03,84.3,-2.63,5.54,"Webb, Jacob",676801,657097,,ball,,,,,14.0,"Chas McCormick grounds out, shortstop Livan Soto to first baseman Jared Walsh.",R,R,R,HOU,LAA,B,,,0,2,2023,1.18,0.15,1.42,0.85,,,,2,4,Bot,,,,,642136,,,7.017706654922822,-122.46756176038758,-4.689180607961125,10.170438757441724,27.95328638369553,-29.863522941066336,2.98,1.41,,,,83.5,2341.0,6.2,717908,657097,642136,665120,592273,650859,670869,621493,545361,592669,54.3,,,,,,,,40,3,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,40.0,0.0,0.009
CH,2023-06-03,85.6,-2.41,5.72,"Webb, Jacob",676801,657097,,foul,,,,,13.0,"Chas McCormick grounds out, shortstop Livan Soto to first baseman Jared Walsh.",R,R,R,HOU,LAA,S,,,0,1,2023,-1.51,0.99,-1.1,2.3,,,,2,4,Bot,,,,,642136,,,6.16119719987006,-124.48587713360789,-3.737651067475632,-16.980704936999917,27.48215042960752,-21.32421714636459,3.15,1.5,8.0,63.3,-15.0,85.4,2152.0,6.4,717908,657097,642136,665120,592273,650859,670869,621493,545361,592669,54.08,,,,,,,,40,2,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,238.0,0.0,-0.023
ST,2023-06-03,83.7,-2.73,5.56,"Webb, Jacob",676801,657097,,called_strike,,,,,4.0,"Chas McCormick grounds out, shortstop Livan Soto to first baseman Jared Walsh.",R,R,R,HOU,LAA,S,,,0,0,2023,0.7,-0.7,-0.49,2.08,,,,2,4,Bot,,,,,642136,,,3.771173573249411,-121.7958777119811,-0.1378082803417295,6.054943610894673,27.281991977278057,-39.31639517731608,2.98,1.41,,,,83.1,2431.0,6.2,717908,657097,642136,665120,592273,650859,670869,621493,545361,592669,54.26,,,,,,,,40,1,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,45.0,0.0,-0.017
