pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-07,81.0,-2.12,5.62,"Wheeler, Zack",666181,554430,,foul,,,,,1,Will Benson walks.,R,L,R,PHI,CIN,S,,,2,1,2023,0.62,-0.51,-0.64,3.3,,668715.0,,2,5,Top,,,,,592663,,,2.1410692180602138,-117.97604989166275,2.4381231664545027,5.358216324225301,22.39185385138305,-37.62827404791736,3.73,1.82,167.0,64.0,40.0,81.5,2649.0,6.6,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.9,,,,,,,,35,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,59.0,0.0,-0.077
FF,2023-04-07,95.0,-1.92,5.55,"Wheeler, Zack",666181,554430,,ball,,,,,12,Will Benson walks.,R,L,R,PHI,CIN,B,,,1,1,2023,-0.92,1.37,0.19,3.92,,668715.0,,2,5,Top,,,,,592663,,,7.707985567597015,-138.15407059392766,-1.6482343343250028,-13.574516272180563,33.06702125561556,-14.52784020177076,3.73,1.93,,,,96.1,2422.0,7.1,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.4,,,,,,,,35,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,0.023
FC,2023-04-07,92.1,-2.04,5.46,"Wheeler, Zack",666181,554430,,called_strike,,,,,3,Will Benson walks.,R,L,R,PHI,CIN,S,,,1,0,2023,0.04,0.96,0.55,3.47,,668715.0,,2,5,Top,,,,,592663,,,6.5886048697981785,-133.99483454296447,-1.332260660928739,-0.8770876516708302,28.28862052181731,-20.47990378317588,3.8,1.93,,,,93.5,2508.0,7.1,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.4,,,,,,,,35,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,206.0,0.0,-0.051
FF,2023-04-07,94.8,-1.88,5.58,"Wheeler, Zack",666181,554430,,ball,,,,,1,Will Benson walks.,R,L,R,PHI,CIN,B,,,0,0,2023,-1.02,1.32,-0.55,3.72,,668715.0,,2,5,Top,,,,,592663,,,5.865599713948905,-138.05259383202574,-2.197457970900921,-14.40238897877143,30.292059912767517,-14.993328254037667,3.73,1.93,,,,96.6,2395.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.28,,,,,,,,35,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.0,0.023
CU,2023-04-07,80.4,-2.03,5.54,"Wheeler, Zack",668715,554430,double,hit_into_play,,,,,4,Spencer Steer doubles (2) on a line drive to left fielder Jake Cave.,R,R,R,PHI,CIN,X,7.0,line_drive,1,1,2023,0.81,-0.7,-0.57,2.45,,,,2,5,Top,34.01,105.57,,,592663,,,1.717791614773433,-117.17770796161749,1.1654431289345888,7.16412005532494,21.678513631996584,-39.09638083536323,3.42,1.66,321.0,91.1,23.0,81.5,2660.0,6.9,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.62,0.143,0.161,1.25,1.0,1.0,1.0,3.0,34,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,55.0,-0.033,0.227
SI,2023-04-07,93.8,-1.97,5.41,"Wheeler, Zack",668715,554430,,called_strike,,,,,7,Spencer Steer doubles (2) on a line drive to left fielder Jake Cave.,R,R,R,PHI,CIN,S,,,1,0,2023,-1.48,0.97,-0.76,1.91,,,,2,5,Top,,,,,592663,,,6.527393894138834,-136.44520601688347,-5.558450852468876,-19.96697945995263,29.21920068943433,-19.00526930942376,3.45,1.63,,,,95.4,2223.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.33,,,,,,,,34,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,-0.022
SI,2023-04-07,93.6,-2.02,5.46,"Wheeler, Zack",668715,554430,,ball,,,,,13,Spencer Steer doubles (2) on a line drive to left fielder Jake Cave.,R,R,R,PHI,CIN,B,,,0,0,2023,-1.59,0.96,-0.97,2.5,,,,2,5,Top,,,,,592663,,,6.341152926037858,-136.1572107481375,-4.083879743370417,-21.19796430733032,29.62872113645315,-19.481216679368,3.55,1.66,,,,95.2,2193.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.29,,,,,,,,34,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,0.016
FF,2023-04-07,96.0,-1.82,5.59,"Wheeler, Zack",613564,554430,field_out,hit_into_play,,,,,3,Jason Vosler pops out to third baseman Alec Bohm.,R,L,R,PHI,CIN,X,5.0,popup,1,2,2023,-1.06,1.32,0.49,3.12,,,,1,5,Top,90.78,141.59,,,592663,,,8.6811220257409,-139.50333588011836,-4.001154199383963,-15.739036045943296,30.790418176697457,-14.199165241047082,3.35,1.62,172.0,74.0,55.0,97.9,2452.0,7.4,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.1,0.071,0.085,0.0,1.0,0.0,0.0,3.0,33,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,218.0,0.023,-0.119
CU,2023-04-07,82.5,-2.15,5.65,"Wheeler, Zack",613564,554430,,foul,,,,,8,Jason Vosler pops out to third baseman Alec Bohm.,R,L,R,PHI,CIN,S,,,1,1,2023,0.51,-0.34,-0.02,1.63,,,,1,5,Top,,,,,592663,,,3.883782524917733,-120.1385543833442,-2.037318398999589,4.275991375601211,21.35436746920649,-35.33401615511206,3.35,1.62,,,,83.4,2694.0,6.7,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.84,,,,,,,,33,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,46.0,0.0,-0.043
CU,2023-04-07,81.6,-2.0,5.61,"Wheeler, Zack",613564,554430,,ball,,,,,14,Jason Vosler pops out to third baseman Alec Bohm.,R,L,R,PHI,CIN,B,,,0,1,2023,0.67,-0.39,1.2,1.54,,,,1,5,Top,,,,,592663,,,5.981648314671364,-118.85861913796538,-1.8877829055518116,5.288343778831364,21.122840106433912,-35.75471329580855,3.45,1.58,,,,82.7,2687.0,6.8,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.68,,,,,,,,33,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,47.0,0.0,0.019
FC,2023-04-07,91.6,-2.05,5.54,"Wheeler, Zack",613564,554430,,called_strike,,,,,3,Jason Vosler pops out to third baseman Alec Bohm.,R,L,R,PHI,CIN,S,,,0,0,2023,-0.3,0.78,0.32,3.11,,,,1,5,Top,,,,,592663,,,6.722532553032052,-133.31618901394745,-1.9952555136055588,-4.893493369749607,26.83974665216804,-22.638867513050297,3.48,1.68,,,,93.1,2522.0,7.0,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.46,,,,,,,,33,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.0,-0.026
FF,2023-04-07,96.5,-1.83,5.65,"Wheeler, Zack",571976,554430,strikeout,called_strike,,,,,6,Wil Myers called out on strikes.,R,R,R,PHI,CIN,S,2.0,,2,2,2023,-0.81,1.45,0.74,2.65,,,,0,5,Top,,,,,592663,,,8.836606821180487,-140.17641144368645,-5.808337187951134,-12.70447865216613,30.752378375671285,-11.857265675578695,3.58,1.6,,,,98.3,2535.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.18,,,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.032,-0.214
FF,2023-04-07,94.8,-1.87,5.57,"Wheeler, Zack",571976,554430,,ball,,,,,9,Wil Myers called out on strikes.,R,R,R,PHI,CIN,B,,,1,2,2023,-0.89,1.34,0.75,1.52,,,,0,5,Top,,,,,592663,,,8.992439006334955,-137.63578878624295,-8.097296049630405,-13.211415839187078,27.861147598811225,-13.468961259106653,3.65,1.58,,,,96.7,2365.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.18,,,,,,,,32,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.0,0.041
FF,2023-04-07,94.6,-1.87,5.6,"Wheeler, Zack",571976,554430,,called_strike,,,,,6,Wil Myers called out on strikes.,R,R,R,PHI,CIN,S,,,1,1,2023,-0.8,1.39,0.6,2.27,,,,0,5,Top,,,,,592663,,,8.35989303529143,-137.4232673405676,-6.219443717726255,-11.92216231928966,28.96730807718941,-13.356698984036829,3.65,1.63,,,,96.3,2369.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.26,,,,,,,,32,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,-0.055
CU,2023-04-07,81.4,-2.09,5.57,"Wheeler, Zack",571976,554430,,ball,,,,,14,Wil Myers called out on strikes.,R,R,R,PHI,CIN,B,,,0,1,2023,0.45,-0.3,1.82,1.15,,,,0,5,Top,,,,,592663,,,7.992028006899281,-118.45609069588532,-2.830046719700025,2.956010383968771,20.03934528759512,-34.715113448048044,3.6,1.58,,,,82.6,2563.0,6.8,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.66,,,,,,,,32,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,52.0,0.0,0.028
FF,2023-04-07,94.1,-1.93,5.69,"Wheeler, Zack",571976,554430,,called_strike,,,,,5,Wil Myers called out on strikes.,R,R,R,PHI,CIN,S,,,0,0,2023,-0.89,1.4,0.12,2.95,,,,0,5,Top,,,,,592663,,,7.440553051634985,-136.92022190952088,-4.6140589597197526,-12.742279713908134,27.509706982551872,-13.731921513658015,3.67,1.6,,,,96.2,2381.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.18,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,-0.038
SI,2023-04-07,94.8,-1.9,5.54,"Wheeler, Zack",663886,554430,grounded_into_double_play,hit_into_play,,,,,4,"Tyler Stephenson grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Kody Clemens.   Jake Fraley out at 2nd.    Tyler Stephenson out at 1st.",R,R,R,PHI,CIN,X,6.0,ground_ball,0,0,2023,-1.71,0.8,-0.81,2.55,,,641584.0,1,4,Top,107.2,152.44,,,592663,,,6.8170156040933145,-137.82684506103828,-3.908950364748194,-23.32179124684616,34.56594149519195,-21.3346980043947,3.24,1.55,17.0,87.0,-7.0,95.8,2231.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.28,0.171,0.161,0.0,1.0,0.0,0.0,2.0,28,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.065,-0.393
FC,2023-04-07,93.1,-2.13,5.54,"Wheeler, Zack",641584,554430,walk,ball,,,,,11,Jake Fraley walks.,R,L,R,PHI,CIN,B,,,3,2,2023,-0.21,0.86,-1.39,4.04,,,,1,4,Top,,,,,592663,,,2.40199649069615,-135.51411621006815,0.0830473865100805,-3.082711506824651,31.61675353556745,-21.92788006965093,3.4,1.6,,,,94.3,2503.0,7.1,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.37,,,0.7,1.0,0.0,0.0,,27,9,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,203.0,-0.032,0.227
FF,2023-04-07,95.7,-1.79,5.53,"Wheeler, Zack",641584,554430,,foul,,,,,3,Jake Fraley walks.,R,L,R,PHI,CIN,S,,,3,2,2023,-1.19,1.38,0.37,3.02,,,,1,4,Top,,,,,592663,,,8.525054839946614,-139.02863344096218,-4.140583127527989,-17.3819961620642,32.20879705802858,-13.600782861099692,3.32,1.6,,,,97.1,2447.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.25,,,,,,,,27,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,217.0,0.0,0.0
FF,2023-04-07,95.2,-1.85,5.67,"Wheeler, Zack",641584,554430,,ball,,,,,11,Jake Fraley walks.,R,L,R,PHI,CIN,B,,,2,2,2023,-0.99,1.49,-0.39,4.22,,,,1,4,Top,,,,,592663,,,6.163486038359386,-138.55286669051765,-1.5060053611093789,-14.17554192575916,33.11437375916362,-12.889830833715408,3.45,1.63,,,,96.5,2504.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.31,,,,,,,,27,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,211.0,0.0,0.059
CH,2023-04-07,90.8,-2.07,5.61,"Wheeler, Zack",641584,554430,,foul,,,,,7,Jake Fraley walks.,R,L,R,PHI,CIN,S,,,2,2,2023,-1.39,1.13,-0.46,1.9,,,,1,4,Top,,,,,592663,,,7.106545195232481,-131.9927140988591,-5.862262415930643,-17.71710790170559,28.227654950290148,-17.90953710189443,3.32,1.6,184.0,74.2,64.0,92.1,1991.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.34,,,,,,,,27,6,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,224.0,0.0,0.0
FC,2023-04-07,91.4,-1.94,5.58,"Wheeler, Zack",641584,554430,,foul,,,,,2,Jake Fraley walks.,R,L,R,PHI,CIN,S,,,2,2,2023,0.0,1.0,-0.01,3.24,,,,1,4,Top,,,,,592663,,,4.9221960943974095,-133.12534572037825,-2.186093320434748,-1.0813616159023045,28.89976242335215,-20.081930851369613,3.32,1.6,170.0,62.8,44.0,92.8,2472.0,7.1,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.42,,,,,,,,27,5,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,207.0,0.0,0.0
FF,2023-04-07,95.4,-1.9,5.64,"Wheeler, Zack",641584,554430,,ball,,,,,11,Jake Fraley walks.,R,L,R,PHI,CIN,B,,,1,2,2023,-0.93,1.36,-0.43,4.31,,,,1,4,Top,,,,,592663,,,6.041076883914184,-138.8811686532619,-0.9297703872723352,-13.324417853601126,30.681722574786512,-14.607371642780535,3.43,1.6,,,,97.0,2461.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.35,,,,,,,,27,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.0,0.029
FC,2023-04-07,92.9,-2.03,5.65,"Wheeler, Zack",641584,554430,,swinging_strike,,,,,2,Jake Fraley walks.,R,L,R,PHI,CIN,S,,,1,1,2023,-0.05,1.05,0.13,3.26,,,,1,4,Top,,,,,592663,,,5.729443234018703,-135.1953975863359,-2.6966300204377527,-1.8690356691582852,28.270655092577847,-18.874474435117392,3.32,1.6,,,,94.2,2387.0,7.0,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.52,,,,,,,,27,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.0,-0.043
FF,2023-04-07,94.9,-2.03,5.68,"Wheeler, Zack",641584,554430,,foul,,,,,1,Jake Fraley walks.,R,L,R,PHI,CIN,S,,,1,0,2023,-0.78,1.63,-0.56,3.28,,,,1,4,Top,,,,,592663,,,5.689932855287268,-138.0286909452464,-4.275034245179859,-11.258864256201951,34.593296485637524,-10.660215867766354,3.32,1.6,,,,95.9,2410.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.34,,,,,,,,27,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,-0.031
CU,2023-04-07,81.8,-2.08,5.68,"Wheeler, Zack",641584,554430,,ball,,,,,14,Jake Fraley walks.,R,L,R,PHI,CIN,B,,,0,0,2023,0.35,-0.5,0.88,1.1,,,,1,4,Top,,,,,592663,,,6.031036405192708,-118.983307143028,-2.738135656380885,2.032833529986239,25.227832826831303,-36.548687872374224,3.45,1.6,,,,82.1,2582.0,6.7,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.78,,,,,,,,27,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,55.0,0.0,0.025
FF,2023-04-07,94.7,-1.83,5.69,"Wheeler, Zack",670770,554430,field_out,hit_into_play,,,,,5,TJ Friedl flies out to center fielder Brandon Marsh.,R,L,R,PHI,CIN,X,8.0,fly_ball,1,1,2023,-0.74,1.54,0.14,2.58,,,,0,4,Top,134.08,71.7,,,592663,,,6.918136136730961,-137.60009836258777,-5.937699625987177,-11.006959283332428,31.54320456972888,-11.520024204209095,3.21,1.57,317.0,87.1,32.0,96.1,2331.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.28,0.026,0.031,0.0,1.0,0.0,0.0,3.0,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.028,-0.228
FC,2023-04-07,91.3,-2.1,5.6,"Wheeler, Zack",670770,554430,,called_strike,,,,,11,TJ Friedl flies out to center fielder Brandon Marsh.,R,L,R,PHI,CIN,S,,,1,0,2023,-0.25,0.78,-0.89,2.42,,,,0,4,Top,,,,,592663,,,3.645091979192806,-132.90010713427645,-3.856167452020191,-3.762296971531071,27.593359744663054,-22.283061927446383,3.2,1.53,,,,92.6,2460.0,7.0,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.51,,,,,,,,26,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.0,-0.046
CU,2023-04-07,80.4,-2.07,5.65,"Wheeler, Zack",670770,554430,,ball,,,,,14,TJ Friedl flies out to center fielder Brandon Marsh.,R,L,R,PHI,CIN,B,,,0,0,2023,0.42,-0.87,0.83,0.01,,,,0,4,Top,,,,,592663,,,5.677638632593386,-116.8843119460834,-4.113647535541773,2.6112582813865166,24.068938379123548,-39.439062607430834,3.13,1.45,,,,80.6,2551.0,6.7,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.84,,,,,,,,26,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,58.0,0.0,0.036
CU,2023-04-07,80.2,-2.01,5.68,"Wheeler, Zack",663697,554430,field_out,hit_into_play,,,,,11,Jonathan India pops out to first baseman Kody Clemens.,R,R,R,PHI,CIN,X,3.0,popup,0,1,2023,0.47,-0.63,-1.2,3.01,,,,2,3,Top,154.58,174.46,,,592663,,,0.8991989513282067,-116.6872214153546,2.1188978207947504,4.064212933509741,24.715623232489005,-38.54567094442546,3.3,1.55,99.0,48.9,59.0,80.6,2570.0,6.8,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.66,0.011,0.01,0.0,1.0,0.0,0.0,1.0,20,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,54.0,0.012,-0.089
SI,2023-04-07,94.6,-1.87,5.55,"Wheeler, Zack",663697,554430,,called_strike,,,,,5,Jonathan India pops out to first baseman Kody Clemens.,R,R,R,PHI,CIN,S,,,0,0,2023,-1.51,0.83,0.19,2.57,,,676480.0,1,3,Top,,,,,592663,,,8.924681902945615,-137.5530924031667,-4.031908708988312,-21.11465589792158,28.557376450931997,-20.95242856930373,3.5,1.55,,,,96.8,2207.0,7.5,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.05,,,,,,,,20,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.047,-0.05
FF,2023-04-07,95.4,-1.87,5.62,"Wheeler, Zack",676480,554430,force_out,hit_into_play,,,,,5,"Jose Barrero grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Will Benson out at 2nd.    Jose Barrero to 1st.",R,R,R,PHI,CIN,X,6.0,ground_ball,2,0,2023,-0.84,1.49,-0.03,2.29,,,666181.0,0,3,Top,125.49,140.73,,,592663,,,6.862932901160889,-138.65107865980917,-6.559440314702988,-12.437995536920418,32.446797093334894,-11.684289679598736,3.55,1.71,18.0,107.4,-6.0,96.9,2405.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.2,0.4,0.366,0.0,1.0,0.0,0.0,2.0,19,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,221.0,0.04,-0.652
ST,2023-04-07,85.9,-2.07,5.45,"Wheeler, Zack",676480,554430,,ball,,,,,14,"Jose Barrero grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Will Benson out at 2nd.    Jose Barrero to 1st.",R,R,R,PHI,CIN,B,,,1,0,2023,0.55,0.18,0.87,0.81,,,666181.0,0,3,Top,,,,,592663,,,5.891759854853664,-124.88033047068711,-5.032038751081172,4.34607663994681,29.095870105853248,-29.39191291530288,3.77,1.9,,,,86.2,2637.0,6.9,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.6,,,,,,,,19,2,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,85.0,0.0,0.082
SI,2023-04-07,94.2,-1.89,5.5,"Wheeler, Zack",676480,554430,,ball,,,,,14,"Jose Barrero grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Will Benson out at 2nd.    Jose Barrero to 1st.",R,R,R,PHI,CIN,B,,,0,0,2023,-1.55,0.68,0.37,0.97,,,666181.0,0,3,Top,,,,,592663,,,9.466519878891395,-136.69559251659396,-7.651007263335814,-21.582023504655712,31.35578485181889,-22.00887006510889,3.9,1.93,,,,95.5,2190.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.19,,,,,,,,19,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.0,0.045
FF,2023-04-07,95.4,-1.84,5.75,"Wheeler, Zack",666181,554430,single,hit_into_play,,,,,6,Will Benson singles on a fly ball to center fielder Brandon Marsh.,R,L,R,PHI,CIN,X,8.0,fly_ball,2,1,2023,-1.06,1.54,0.39,2.74,,,,0,3,Top,107.38,93.24,,,592663,,,8.399815751352783,-138.6337775359042,-5.820306811137242,-15.55198489706916,31.110459697610874,-11.222320959480088,3.73,1.82,255.0,73.4,28.0,96.9,2467.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.27,0.763,0.743,0.9,1.0,1.0,0.0,4.0,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,217.0,-0.043,0.345
FF,2023-04-07,94.5,-1.94,5.68,"Wheeler, Zack",666181,554430,,ball,,,,,14,Will Benson singles on a fly ball to center fielder Brandon Marsh.,R,L,R,PHI,CIN,B,,,1,1,2023,-1.12,1.32,0.99,2.63,,,,0,3,Top,,,,,592663,,,10.30993202522052,-137.20816218460251,-5.311391597235674,-16.3381742831915,28.39918844049383,-14.480190773531344,3.75,1.85,,,,96.3,2417.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.2,,,,,,,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,221.0,0.0,0.053
FF,2023-04-07,95.0,-1.88,5.63,"Wheeler, Zack",666181,554430,,ball,,,,,12,Will Benson singles on a fly ball to center fielder Brandon Marsh.,R,L,R,PHI,CIN,B,,,0,1,2023,-1.0,1.53,1.0,3.08,,,,0,3,Top,,,,,592663,,,9.95787515988158,-137.8752074680689,-4.444518888904959,-15.047214901105114,31.915099561738096,-11.902525343602049,3.7,1.88,,,,96.3,2455.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.21,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,224.0,0.0,0.028
FF,2023-04-07,94.4,-1.78,5.77,"Wheeler, Zack",666181,554430,,called_strike,,,,,7,Will Benson singles on a fly ball to center fielder Brandon Marsh.,R,L,R,PHI,CIN,S,,,0,0,2023,-0.81,1.42,-0.34,1.98,,,,0,3,Top,,,,,592663,,,5.6290288849501,-137.23350798873128,-7.399356194798914,-11.461637673187576,31.504376039775728,-12.793511470410232,3.5,1.58,,,,95.6,2349.0,7.1,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.35,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,218.0,0.0,-0.038
SI,2023-04-07,94.9,-1.75,5.49,"Wheeler, Zack",668715,554430,field_out,hit_into_play,,,,,11,Spencer Steer pops out softly to first baseman Kody Clemens in foul territory.,R,R,R,PHI,CIN,X,3.0,popup,1,1,2023,-1.58,0.78,-0.95,3.02,,,663886.0,2,2,Top,152.31,184.65,,,592663,,,5.752815644372593,-137.98827027418093,-2.496060249197604,-21.41368722369873,35.035899702257055,-21.876041997774603,3.42,1.66,79.0,44.0,62.0,96.1,2272.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.18,0.026,0.023,0.0,1.0,0.0,0.0,1.0,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.024,-0.224
ST,2023-04-07,84.1,-1.89,5.42,"Wheeler, Zack",668715,554430,,ball,,,,,14,Spencer Steer pops out softly to first baseman Kody Clemens in foul territory.,R,R,R,PHI,CIN,B,,,0,1,2023,0.61,0.5,0.95,2.14,,,663886.0,2,2,Top,,,,,592663,,,5.461831456645242,-122.38031646348696,-2.1833190681683687,4.941298802094216,25.413875202399566,-26.942763196159387,3.5,1.65,,,,85.2,2617.0,7.1,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.39,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.0,0.021
FF,2023-04-07,96.3,-1.76,5.55,"Wheeler, Zack",668715,554430,,called_strike,,,,,6,Spencer Steer pops out softly to first baseman Kody Clemens in foul territory.,R,R,R,PHI,CIN,S,,,0,0,2023,-0.82,1.45,0.38,2.9,,,663886.0,2,2,Top,,,,,592663,,,7.690732649818445,-139.97217719627938,-4.797892449841753,-12.513399825902615,32.74943295772652,-12.24152926002584,3.63,1.73,,,,98.1,2456.0,7.5,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.05,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.038
FF,2023-04-07,95.5,-1.84,5.56,"Wheeler, Zack",613564,554430,strikeout,foul_tip,,,,,6,Jason Vosler strikes out on a foul tip.,R,L,R,PHI,CIN,S,2.0,,1,2,2023,-0.8,1.41,0.52,2.74,,,663886.0,1,2,Top,,,,,592663,,,8.180998136244964,-138.73789518651478,-5.020093875608393,-12.2645418750726,32.76559152995418,-13.030894634289735,3.35,1.62,,,,97.1,2419.0,7.4,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.09,,,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.029,-0.215
