pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-30,87.8,4.36,4.17,"Milner, Hoby",650859,571948,,foul,,,,,9.0,Luis Rengifo singles on a line drive to left fielder Blake Perkins.   Gio Urshela scores.    Taylor Ward to 2nd.,R,R,L,MIL,LAA,S,,,1,0,2023,1.53,-0.11,0.57,1.9,,570482.0,621493.0,2,7,Top,,,,,661388,,,-12.37570884752736,-127.19825866557434,0.90369831962144,19.111304814746884,25.66460829567686,-33.77229208516309,3.18,1.48,1.0,74.7,-54.0,88.2,1966.0,6.7,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.76,,,,,,,,50,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,101.0,0.0,-0.071
ST,2023-04-30,79.4,4.32,4.16,"Milner, Hoby",650859,571948,,ball,,,,,13.0,Luis Rengifo singles on a line drive to left fielder Blake Perkins.   Gio Urshela scores.    Taylor Ward to 2nd.,R,R,L,MIL,LAA,B,,,0,0,2023,-1.35,-0.05,-0.54,1.05,,570482.0,621493.0,2,7,Top,,,,,661388,,,-8.176988770644,-115.38281717182888,0.1163021773698076,-10.381334679570465,22.685543464545265,-32.853055751753,3.1,1.37,,,,79.7,1919.0,6.7,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.78,,,,,,,,50,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,309.0,0.0,0.048
SI,2023-04-30,88.0,4.28,4.23,"Milner, Hoby",621493,571948,walk,ball,,,,,12.0,Taylor Ward walks.   Gio Urshela to 2nd.,R,R,L,MIL,LAA,B,,,3,2,2023,1.57,-0.08,0.89,3.55,,,570482.0,2,7,Top,,,,,661388,,,-11.513325191458868,-127.47136191369576,4.719027230443079,19.430280513419014,25.795502569786745,-34.33388763670211,3.4,1.57,,,,88.4,1979.0,6.7,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.77,,,0.7,1.0,0.0,0.0,,49,6,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,100.0,-0.013,0.217
SI,2023-04-30,87.1,4.36,4.16,"Milner, Hoby",621493,571948,,ball,,,,,12.0,Taylor Ward walks.   Gio Urshela to 2nd.,R,R,L,MIL,LAA,B,,,2,2,2023,1.58,-0.2,0.88,3.18,,,570482.0,2,7,Top,,,,,661388,,,-11.630797059967067,-126.18295052635052,4.321419189559288,19.24200775592362,25.366626949025136,-35.49115362053383,3.4,1.57,,,,87.4,1995.0,6.7,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.82,,,,,,,,49,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,95.0,0.0,0.055
FF,2023-04-30,89.4,4.2,4.3,"Milner, Hoby",621493,571948,,ball,,,,,11.0,Taylor Ward walks.   Gio Urshela to 2nd.,R,R,L,MIL,LAA,B,,,1,2,2023,1.18,0.58,-0.02,4.08,,,570482.0,2,7,Top,,,,,661388,,,-12.915834793520943,-129.41967055715608,4.340162058247634,15.962143930256651,27.643971687214467,-26.90028661644618,3.43,1.6,,,,89.5,1965.0,6.7,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.82,,,,,,,,49,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,96.0,0.0,0.028
SI,2023-04-30,88.4,4.18,4.2,"Milner, Hoby",621493,571948,,foul,,,,,14.0,Taylor Ward walks.   Gio Urshela to 2nd.,R,R,L,MIL,LAA,S,,,1,1,2023,1.56,-0.26,0.83,2.46,,,570482.0,2,7,Top,,,,,661388,,,-11.455086404019822,-128.15367582415274,2.4287656572717826,19.56552621270379,26.10568341925057,-35.771072435905765,3.4,1.65,3.0,57.7,-36.0,88.7,1918.0,6.7,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.82,,,,,,,,49,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,102.0,0.0,-0.05
ST,2023-04-30,79.5,4.45,4.17,"Milner, Hoby",621493,571948,,called_strike,,,,,5.0,Taylor Ward walks.   Gio Urshela to 2nd.,R,R,L,MIL,LAA,S,,,1,0,2023,-1.26,0.24,0.26,2.3,,,570482.0,2,7,Top,,,,,661388,,,-6.839997380852006,-115.58921989268876,2.2376270612015947,-10.02520538829654,21.569860722509397,-30.635747729864654,3.4,1.6,,,,80.0,1878.0,6.7,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.83,,,,,,,,49,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,316.0,0.0,-0.042
ST,2023-04-30,79.8,4.31,4.16,"Milner, Hoby",621493,571948,,ball,,,,,14.0,Taylor Ward walks.   Gio Urshela to 2nd.,R,R,L,MIL,LAA,B,,,0,0,2023,-0.95,-0.1,1.1,0.83,,,570482.0,2,7,Top,,,,,661388,,,-5.326579556357061,-116.13892549163386,-0.4182679220872097,-7.544343029703858,21.99602373413501,-33.19156959962414,3.43,1.6,,,,80.3,1854.0,6.6,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.88,,,,,,,,49,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,311.0,0.0,0.025
ST,2023-04-30,79.6,4.46,4.3,"Milner, Hoby",570482,571948,single,hit_into_play,,,,,5.0,Gio Urshela singles on a line drive to right fielder Brian Anderson.,R,R,L,MIL,LAA,X,9.0,line_drive,3,2,2023,-1.08,0.0,-0.16,2.21,,,,2,7,Top,176.77,125.52,,,661388,,,-8.166639224719589,-115.68577687111758,2.222221169953292,-8.130237167024196,22.232042923388,-32.825990796688544,3.37,1.62,166.0,70.2,17.0,80.1,1957.0,6.8,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.71,0.674,0.619,0.9,1.0,1.0,0.0,4.0,48,8,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,305.0,-0.008,0.109
FF,2023-04-30,88.5,4.29,4.22,"Milner, Hoby",570482,571948,,foul,,,,,2.0,Gio Urshela singles on a line drive to right fielder Brian Anderson.,R,R,L,MIL,LAA,S,,,3,2,2023,1.36,0.7,-0.26,3.39,,,,2,7,Top,,,,,661388,,,-13.956900672807786,-128.10229090331495,2.6793186172960537,17.827970670442838,26.1288110563208,-25.294251514066023,3.37,1.62,219.0,75.7,24.0,88.7,1955.0,6.7,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.83,,,,,,,,48,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,191.0,0.0,0.0
FF,2023-04-30,88.0,4.26,4.2,"Milner, Hoby",570482,571948,,ball,,,,,12.0,Gio Urshela singles on a line drive to right fielder Brian Anderson.,R,R,L,MIL,LAA,B,,,2,2,2023,1.32,0.62,0.61,3.99,,,,2,7,Top,,,,,661388,,,-11.64135367901626,-127.57825161620714,4.378145380407664,16.80328560559,25.43615803681204,-26.59783790228845,3.38,1.57,,,,88.4,1940.0,6.7,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.85,,,,,,,,48,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,85.0,0.0,0.04
ST,2023-04-30,79.2,4.38,4.13,"Milner, Hoby",570482,571948,,foul,,,,,9.0,Gio Urshela singles on a line drive to right fielder Brian Anderson.,R,R,L,MIL,LAA,S,,,2,2,2023,-1.59,0.11,0.35,2.13,,,,2,7,Top,,,,,661388,,,-5.870565061450434,-115.16987731579631,2.307745407422308,-12.76477442739229,24.07716322755298,-31.939835098958618,3.37,1.62,147.0,59.0,36.0,79.1,1932.0,6.6,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.93,,,,,,,,48,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,302.0,0.0,0.0
CH,2023-04-30,79.5,4.57,4.07,"Milner, Hoby",570482,571948,,ball,,,,,14.0,Gio Urshela singles on a line drive to right fielder Brian Anderson.,R,R,L,MIL,LAA,B,,,1,2,2023,1.29,-0.21,0.51,0.38,,,,2,7,Top,,,,,661388,,,-11.347184983200265,-115.18008249552464,-0.7976233038440204,13.688255621600666,23.42128195725757,-34.07778287477213,3.32,1.57,,,,79.4,1574.0,6.6,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.85,,,,,,,,48,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,84.0,0.0,0.016
ST,2023-04-30,78.4,4.47,4.23,"Milner, Hoby",570482,571948,,ball,,,,,14.0,Gio Urshela singles on a line drive to right fielder Brian Anderson.,R,R,L,MIL,LAA,B,,,0,2,2023,-0.67,-0.1,0.18,0.8,,,,2,7,Top,,,,,661388,,,-8.12280931802438,-113.91519534975755,-0.3030599808701778,-4.222323601506011,21.847283950329984,-33.234802167895594,3.32,1.57,,,,79.0,1946.0,6.9,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.64,,,,,,,,48,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,304.0,0.0,0.009
FF,2023-04-30,87.5,4.43,4.17,"Milner, Hoby",570482,571948,,swinging_strike,,,,,12.0,Gio Urshela singles on a line drive to right fielder Brian Anderson.,R,R,L,MIL,LAA,S,,,0,1,2023,1.48,0.44,0.79,3.56,,,,2,7,Top,,,,,661388,,,-11.844941848665616,-126.76275131850282,3.832640208660484,18.36474630901584,26.64681070015845,-28.52099811419494,3.37,1.62,,,,87.5,2005.0,6.6,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.93,,,,,,,,48,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,93.0,0.0,-0.023
ST,2023-04-30,78.4,4.47,4.13,"Milner, Hoby",570482,571948,,called_strike,,,,,14.0,Gio Urshela singles on a line drive to right fielder Brian Anderson.,R,R,L,MIL,LAA,S,,,0,0,2023,-0.62,-0.17,1.22,1.76,,,,2,7,Top,,,,,661388,,,-5.904844860593851,-114.028483374196,2.1189550359359184,-4.243561766876183,21.997305224713788,-34.293953463201944,3.34,1.53,,,,78.6,1776.0,6.6,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.94,,,,,,,,48,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,298.0,0.0,-0.017
SI,2023-04-30,87.1,4.3,4.13,"Milner, Hoby",642136,571948,field_out,hit_into_play,,,,,8.0,Matt Thaiss lines out to left fielder Blake Perkins.,R,L,L,MIL,LAA,X,7.0,line_drive,1,0,2023,1.55,-0.13,-0.17,1.75,,,,1,7,Top,79.13,71.1,,,661388,,,-13.932734043251322,-126.05159976817728,0.7882873679223987,19.31304513144415,25.539549942968577,-33.94165196859699,3.26,1.59,337.0,94.5,22.0,87.3,2023.0,6.7,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.79,0.171,0.195,0.0,1.0,0.0,0.0,3.0,47,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,98.0,0.011,-0.194
ST,2023-04-30,79.2,4.41,4.15,"Milner, Hoby",642136,571948,,ball,,,,,13.0,Matt Thaiss lines out to left fielder Blake Perkins.,R,L,L,MIL,LAA,B,,,0,0,2023,-0.59,-0.33,-1.24,1.26,,,,1,7,Top,,,,,661388,,,-11.287471319869429,-114.83332122476024,1.22722375537597,-2.901400276640316,23.225463656929183,-35.63495139776081,3.27,1.6,,,,79.4,1879.0,6.8,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.68,,,,,,,,47,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,304.0,0.0,0.025
CH,2023-04-26,80.0,4.66,4.02,"Milner, Hoby",570731,571948,double,hit_into_play,,,,,8.0,Jonathan Schoop doubles (1) on a line drive to left fielder Christian Yelich.,R,R,L,MIL,DET,X,7.0,line_drive,1,1,2023,1.63,0.3,-0.03,1.65,,,,1,8,Top,48.68,129.36,,,605170,,,-13.47235936015736,-115.67475854383358,1.005449379659621,17.127099158858965,20.978618675612,-29.8819382853531,3.54,1.69,218.0,93.7,16.0,80.3,,6.8,718419,571948,605170,642133,668930,670712,642715,592885,686894,605119,53.74,0.737,0.694,1.25,1.0,1.0,1.0,4.0,63,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,,-0.033,0.425
CH,2023-04-26,80.3,4.67,4.01,"Milner, Hoby",570731,571948,,ball,,,,,14.0,Jonathan Schoop doubles (1) on a line drive to left fielder Christian Yelich.,R,R,L,MIL,DET,B,,,0,1,2023,1.36,0.22,0.35,0.81,,,,1,8,Top,,,,,605170,,,-12.174545508941634,-116.27956772983843,-0.7658901912933532,14.593459200523435,20.970496488885487,-30.24709265656417,3.5,1.67,,,,80.6,2510.0,6.7,718419,571948,605170,642133,668930,670712,642715,592885,686894,605119,53.79,,,,,,,,63,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,131.0,0.0,0.019
SI,2023-04-26,86.3,4.38,4.2,"Milner, Hoby",570731,571948,,called_strike,,,,,7.0,Jonathan Schoop doubles (1) on a line drive to left fielder Christian Yelich.,R,R,L,MIL,DET,S,,,0,0,2023,1.6,-0.08,-0.44,2.02,,,,1,8,Top,,,,,605170,,,-14.75900674986778,-124.79213413942716,1.2992314444612445,19.62713329930513,24.87868458195513,-33.54220280365998,3.46,1.59,,,,86.5,1959.0,6.8,718419,571948,605170,642133,668930,670712,642715,592885,686894,605119,53.75,,,,,,,,63,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,109.0,0.0,-0.026
SI,2023-04-26,87.5,4.47,4.27,"Milner, Hoby",682985,571948,field_out,hit_into_play,,,,,6.0,"Riley Greene grounds out, pitcher Hoby Milner to first baseman Rowdy Tellez.",R,L,L,MIL,DET,X,1.0,ground_ball,2,2,2023,1.75,-0.21,0.7,2.48,,,,0,8,Top,130.32,181.64,,,605170,,,-12.740846743541384,-126.68846838954804,2.3652012476308046,21.507661617310216,26.651537878451805,-35.212444300333686,3.48,1.66,5.0,83.5,-25.0,87.6,,6.7,718419,571948,605170,642133,668930,670712,642715,592885,686894,605119,53.83,0.066,0.059,0.0,1.0,0.0,0.0,2.0,62,6,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,,0.021,-0.214
SI,2023-04-26,88.1,4.49,4.27,"Milner, Hoby",682985,571948,,foul,,,,,12.0,"Riley Greene grounds out, pitcher Hoby Milner to first baseman Rowdy Tellez.",R,L,L,MIL,DET,S,,,2,2,2023,1.64,-0.12,0.94,2.65,,,,0,8,Top,,,,,605170,,,-12.043437133674924,-127.63448472752587,2.545500203203213,20.394150403228775,27.227811456756356,-34.37651390748597,3.48,1.66,3.0,63.1,-42.0,88.1,1863.0,6.6,718419,571948,605170,642133,668930,670712,642715,592885,686894,605119,53.86,,,,,,,,62,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,104.0,0.0,0.0
ST,2023-04-26,77.8,4.39,4.18,"Milner, Hoby",682985,571948,,ball,,,,,13.0,"Riley Greene grounds out, pitcher Hoby Milner to first baseman Rowdy Tellez.",R,L,L,MIL,DET,B,,,1,2,2023,-1.35,-0.01,-1.69,0.7,,,,0,8,Top,,,,,605170,,,-10.614027227902444,-112.7613180153836,-0.3874499416660654,-9.245143832829228,23.01410052748583,-32.45012725262502,3.37,1.58,,,,77.8,1727.0,6.8,718419,571948,605170,642133,668930,670712,642715,592885,686894,605119,53.75,,,,,,,,62,4,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,301.0,0.0,0.041
ST,2023-04-26,79.2,4.42,4.16,"Milner, Hoby",682985,571948,,called_strike,,,,,13.0,"Riley Greene grounds out, pitcher Hoby Milner to first baseman Rowdy Tellez.",R,L,L,MIL,DET,S,,,1,1,2023,-1.0,-0.12,-0.63,1.41,,,,0,8,Top,,,,,605170,,,-9.193386700253251,-114.91283829263234,1.1335470516870316,-6.832875468093743,23.93252300912439,-33.70468835946478,3.42,1.64,,,,79.1,1857.0,6.6,718419,571948,605170,642133,668930,670712,642715,592885,686894,605119,53.87,,,,,,,,62,3,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,310.0,0.0,-0.055
SI,2023-04-26,86.8,4.51,4.24,"Milner, Hoby",682985,571948,,ball,,,,,14.0,"Riley Greene grounds out, pitcher Hoby Milner to first baseman Rowdy Tellez.",R,L,L,MIL,DET,B,,,0,1,2023,1.68,-0.07,1.16,2.39,,,,0,8,Top,,,,,605170,,,-11.483580238220744,-125.81085693095592,2.004707365006644,20.18376036159751,26.34019691049847,-33.65586104613131,3.37,1.62,,,,86.9,1984.0,6.6,718419,571948,605170,642133,668930,670712,642715,592885,686894,605119,53.87,,,,,,,,62,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,108.0,0.0,0.028
SI,2023-04-26,86.5,4.43,4.2,"Milner, Hoby",682985,571948,,called_strike,,,,,8.0,"Riley Greene grounds out, pitcher Hoby Milner to first baseman Rowdy Tellez.",R,L,L,MIL,DET,S,,,0,0,2023,1.7,-0.21,0.07,1.63,,,,0,8,Top,,,,,605170,,,-13.916384525112154,-125.18859885344,0.6466183127315501,20.71365335132013,26.306466246556248,-34.7957966754542,3.49,1.63,,,,86.7,1955.0,6.8,718419,571948,605170,642133,668930,670712,642715,592885,686894,605119,53.72,,,,,,,,62,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,98.0,0.0,-0.038
CH,2023-04-26,78.4,4.59,4.08,"Milner, Hoby",606992,571948,field_out,hit_into_play,,,,,12.0,Eric Haase flies out to right fielder Brian Anderson.,R,R,L,MIL,DET,X,9.0,fly_ball,0,2,2023,1.31,0.32,0.94,2.57,668731.0,,,2,7,Top,196.84,78.08,,,605170,,,-10.349178879413968,-113.75026979994789,3.043916605602056,13.224939307243622,19.886997499481755,-30.216104684334205,3.13,1.43,346.0,95.1,25.0,78.8,2285.0,6.6,718419,571948,605170,642133,668930,670712,642715,592885,686894,605119,53.85,0.229,0.315,0.0,1.0,0.0,0.0,5.0,58,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,168.0,0.027,-0.25
SI,2023-04-26,87.1,4.45,4.33,"Milner, Hoby",606992,571948,,foul,,,,,3.0,Eric Haase flies out to right fielder Brian Anderson.,R,R,L,MIL,DET,S,,,0,1,2023,1.58,0.13,0.29,3.09,668731.0,,,2,7,Top,,,,,605170,,,-13.275590633825404,-126.18367577227752,2.98548460894514,19.54294193391746,24.726817400315188,-31.652641993922938,3.13,1.43,176.0,69.9,38.0,87.4,1846.0,6.7,718419,571948,605170,642133,668930,670712,642715,592885,686894,605119,53.84,,,,,,,,58,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,100.0,0.0,-0.062
ST,2023-04-26,77.6,4.54,4.16,"Milner, Hoby",606992,571948,,called_strike,,,,,5.0,Eric Haase flies out to right fielder Brian Anderson.,R,R,L,MIL,DET,S,,,0,0,2023,-1.09,0.3,0.27,2.52,668731.0,,,2,7,Top,,,,,605170,,,-7.189366374788528,-112.83116146382945,2.915791594547668,-7.992759771986705,20.932590698292536,-30.38131205256312,3.36,1.51,,,,78.1,2117.0,6.7,718419,571948,605170,642133,668930,670712,642715,592885,686894,605119,53.76,,,,,,,,58,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,304.0,0.0,-0.043
SI,2023-04-23,87.9,4.42,4.4,"Milner, Hoby",646240,571948,grounded_into_double_play,hit_into_play,,,,,12.0,"Rafael Devers grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rowdy Tellez.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,L,MIL,BOS,X,4.0,ground_ball,3,2,2023,1.64,-0.13,0.87,2.81,,644374.0,657077.0,1,7,Top,152.28,152.93,,,605170,,,-12.060774716145014,-127.37120898642236,2.64038874500349,20.33140534466536,26.392202707763147,-34.465374690304536,3.38,1.6,26.0,93.2,-5.0,88.2,1955.0,6.7,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.77,0.209,0.188,0.0,1.0,0.0,0.0,2.0,54,7,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,104.0,0.147,-0.674
SI,2023-04-23,87.9,4.11,4.47,"Milner, Hoby",646240,571948,,ball,,,,,13.0,"Rafael Devers grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rowdy Tellez.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,L,MIL,BOS,B,,,2,2,2023,1.65,-0.04,-1.76,2.37,,644374.0,657077.0,1,7,Top,,,,,605170,,,-17.699252289858556,-126.81352094708532,1.2289242694127347,21.35457079136347,25.102344716713404,-33.16006397787858,3.2,1.58,,,,88.3,1989.0,6.9,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.59,,,,,,,,54,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,105.0,0.0,0.121
SI,2023-04-23,86.9,4.42,4.32,"Milner, Hoby",646240,571948,,ball,,,,,12.0,"Rafael Devers grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rowdy Tellez.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,L,MIL,BOS,B,,,1,2,2023,1.59,-0.14,2.05,2.46,,644374.0,657077.0,1,7,Top,,,,,605170,,,-9.015554262713543,-126.22871293567866,2.0566601202772894,18.89305321399724,26.27279318813786,-34.316742335164456,3.14,1.53,,,,87.4,1886.0,6.7,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.77,,,,,,,,54,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,100.0,0.0,0.055
ST,2023-04-23,79.1,4.25,4.25,"Milner, Hoby",646240,571948,,foul,,,,,13.0,"Rafael Devers grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rowdy Tellez.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,L,MIL,BOS,S,,,1,2,2023,-1.59,0.0,-1.19,1.99,,644374.0,657077.0,1,7,Top,,,,,605170,,,-8.918496461342885,-114.75361930614604,2.060447108344954,-11.93547614208611,25.185131852124048,-32.94852492624896,3.38,1.6,,63.0,15.0,,1884.0,6.8,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.71,,,,,,,,54,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,303.0,0.0,0.0
FF,2023-04-23,88.2,4.26,4.46,"Milner, Hoby",646240,571948,,ball,,,,,11.0,"Rafael Devers grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rowdy Tellez.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,L,MIL,BOS,B,,,0,2,2023,1.49,0.4,-0.77,3.21,,644374.0,657077.0,1,7,Top,,,,,605170,,,-15.335985505939512,-127.36718135213454,2.3931514096928064,19.501029295047715,28.45127582936429,-28.708123350126957,3.06,1.53,,,,88.0,1994.0,6.8,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.74,,,,,,,,54,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,102.0,0.0,0.043
SI,2023-04-23,87.1,4.39,4.32,"Milner, Hoby",646240,571948,,foul,,,,,14.0,"Rafael Devers grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rowdy Tellez.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,L,MIL,BOS,S,,,0,1,2023,1.58,-0.09,1.51,2.26,,644374.0,657077.0,1,7,Top,,,,,605170,,,-10.230883377736712,-126.39192221712008,1.498454172926162,19.02286519000846,26.690390060444876,-33.72835109830231,3.38,1.6,6.0,63.2,-21.0,87.5,1899.0,6.8,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.75,,,,,,,,54,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,101.0,0.0,-0.097
SI,2023-04-23,87.3,4.44,4.39,"Milner, Hoby",646240,571948,,swinging_strike,,,,,6.0,"Rafael Devers grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rowdy Tellez.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,L,MIL,BOS,S,,,0,0,2023,1.48,-0.01,0.3,2.57,,644374.0,657077.0,1,7,Top,,,,,605170,,,-13.00842185207879,-126.44096174864832,1.8624572822485972,18.56556158940033,26.34457273719417,-32.90991916540984,3.38,1.6,,,,87.3,1941.0,6.6,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.91,,,,,,,,54,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,105.0,0.0,-0.078
ST,2023-04-23,78.1,4.43,4.4,"Milner, Hoby",657077,571948,hit_by_pitch,hit_by_pitch,,,,,12.0,Alex Verdugo hit by pitch.    Yu Chang to 2nd.,R,L,L,MIL,BOS,B,,,3,2,2023,-0.85,0.01,2.05,3.0,,,644374.0,1,7,Top,,,,,605170,,,-3.564408465765127,-113.63802718116756,3.944226744274911,-6.682272688610467,22.09545969301579,-33.1192831825894,3.56,1.61,,,,78.6,1841.0,6.7,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.75,,,0.7,1.0,0.0,0.0,,53,6,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,298.0,-0.057,0.326
SI,2023-04-23,86.6,4.35,4.33,"Milner, Hoby",657077,571948,,foul,,,,,9.0,Alex Verdugo hit by pitch.    Yu Chang to 2nd.,R,L,L,MIL,BOS,S,,,3,1,2023,1.49,0.09,0.71,1.75,,,644374.0,1,7,Top,,,,,605170,,,-11.792199509502952,-125.60742593741897,-0.0858062234648704,18.195165539808823,25.232303225543426,-31.40562394093531,3.56,1.61,4.0,77.3,-23.0,87.0,1845.0,6.7,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.78,,,,,,,,53,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,94.0,0.0,-0.082
SI,2023-04-23,86.4,4.39,4.32,"Milner, Hoby",657077,571948,,ball,,,,,14.0,Alex Verdugo hit by pitch.    Yu Chang to 2nd.,R,L,L,MIL,BOS,B,,,2,1,2023,1.44,-0.21,1.64,2.03,,,644374.0,1,7,Top,,,,,605170,,,-9.52521009652146,-125.41219978795776,1.2801447385691895,17.185055445317932,25.83467776069721,-34.95298795985222,3.28,1.47,,,,86.7,1684.0,6.6,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.85,,,,,,,,53,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,101.0,0.0,0.117
ST,2023-04-23,76.9,4.26,4.3,"Milner, Hoby",657077,571948,,ball,,,,,13.0,Alex Verdugo hit by pitch.    Yu Chang to 2nd.,R,L,L,MIL,BOS,B,,,1,1,2023,-1.49,-0.17,-1.05,1.52,,,644374.0,1,7,Top,,,,,605170,,,-8.629470392190353,-111.52615943839216,1.5951357395660128,-10.501196172540798,23.18949549718383,-34.1454520187558,3.31,1.53,,,,77.0,1728.0,6.9,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.58,,,,,,,,53,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,306.0,0.0,0.054
