pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-13,84.0,-1.29,5.66,"Farmer, Buck",624585,571656,,blocked_ball,,,,,14.0,Jorge Soler pops out to first baseman Spencer Steer in foul territory.,R,R,R,MIA,CIN,B,,,2,1,2023,0.33,0.46,1.23,0.24,,665862.0,,1,5,Bot,,,,,592200,,,5.142787970616284,-122.10291179228184,-7.022016517077715,2.229301838313205,25.1256085230302,-26.332845870935323,3.46,1.71,,,,83.6,2789.0,6.2,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.33,,,,,,,,41,4,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,76.0,0.0,0.076
FF,2023-05-13,94.2,-1.27,5.82,"Farmer, Buck",624585,571656,,ball,,,,,11.0,Jorge Soler pops out to first baseman Spencer Steer in foul territory.,R,R,R,MIA,CIN,B,,,1,1,2023,-1.08,1.24,-0.96,3.75,,,665862.0,1,5,Bot,,,,,592200,,,3.2105866844632205,-137.1186542731383,-2.3714770121899638,-14.324807210464138,33.532222654861414,-16.365209884525598,3.47,1.73,,,,94.1,2237.0,6.5,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.04,,,,,,,,41,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,229.0,0.02,0.054
CH,2023-05-13,87.4,-1.41,5.65,"Farmer, Buck",624585,571656,,foul,,,,,8.0,Jorge Soler pops out to first baseman Spencer Steer in foul territory.,R,R,R,MIA,CIN,S,,,1,0,2023,-1.01,0.29,-0.03,2.19,,,665862.0,1,5,Bot,,,,,592200,,,5.398638025956596,-127.1338373602876,-2.7512790396433,-12.104645675557087,26.67480463390125,-28.7086219092612,3.46,1.7,6.0,92.7,-19.0,86.9,1413.0,6.1,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.43,,,,,,,,41,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,248.0,0.0,-0.062
FF,2023-05-13,94.1,-1.24,5.9,"Farmer, Buck",624585,571656,,ball,,,,,11.0,Jorge Soler pops out to first baseman Spencer Steer in foul territory.,R,R,R,MIA,CIN,B,,,0,0,2023,-1.05,1.3,-1.62,3.82,,,665862.0,1,5,Bot,,,,,592200,,,1.3636544282831156,-137.03033332913384,-2.5437905493141884,-13.518788268869914,32.48185742744988,-15.514897229756372,3.46,1.69,,,,93.5,2358.0,6.1,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.43,,,,,,,,41,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,225.0,0.0,0.042
SL,2023-05-10,82.5,-1.23,5.75,"Farmer, Buck",682626,571656,strikeout,swinging_strike,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,CIN,NYM,S,2.0,,0,2,2023,1.32,-0.1,1.41,1.76,596129.0,,641645.0,2,8,Top,,,,,663886,,,3.4007873420413284,-120.04171727752654,-2.291690917117293,11.971929834751784,25.81992746312151,-32.83572071501307,3.21,1.5,,,,81.9,2861.0,6.2,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.34,,,0.0,1.0,0.0,0.0,,61,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,63.0,0.05,-0.333
SL,2023-05-10,83.0,-1.11,5.73,"Farmer, Buck",682626,571656,,swinging_strike,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,CIN,NYM,S,,,0,1,2023,0.79,0.4,0.88,0.95,596129.0,,641645.0,2,8,Top,,,,,663886,,,3.008270474189304,-120.80449320362654,-5.2592632097736605,7.090902034368708,23.936384336791,-27.384414591021404,3.21,1.5,,,,82.8,2848.0,6.2,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.31,,,,,,,,61,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,66.0,0.0,-0.091
SL,2023-05-10,84.1,-1.2,5.75,"Farmer, Buck",682626,571656,,foul,,,,,12.0,Francisco Alvarez strikes out swinging.,R,R,R,CIN,NYM,S,,,0,0,2023,0.65,0.46,1.21,2.91,596129.0,,641645.0,2,8,Top,,,,,663886,,,4.2974233708991765,-122.58224386275394,-1.2218732166367925,5.898579502796425,21.266686508162568,-27.442083992668486,3.21,1.5,103.0,59.4,66.0,84.4,2779.0,6.1,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.39,,,,,,,,61,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,77.0,0.0,-0.088
CH,2023-05-10,88.3,-1.23,5.79,"Farmer, Buck",641645,571656,single,hit_into_play,,,,,6.0,Luis Guillorme singles on a line drive to right fielder Wil Myers.   Daniel Vogelbach to 3rd.,R,L,R,CIN,NYM,X,9.0,line_drive,0,1,2023,-1.29,0.56,0.29,2.05,,,596129.0,2,8,Top,196.99,94.84,,,663886,,,6.376324775011141,-128.48651507327753,-4.185493542739105,-15.63845537053224,26.095340333821373,-25.29444318037262,3.16,1.53,265.0,90.9,19.0,88.2,1830.0,6.2,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.32,0.477,0.445,0.9,1.0,1.0,0.0,4.0,60,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,245.0,-0.026,0.347
FF,2023-05-10,94.0,-0.85,5.92,"Farmer, Buck",641645,571656,,called_strike,,,,,9.0,Luis Guillorme singles on a line drive to right fielder Wil Myers.   Daniel Vogelbach to 3rd.,R,L,R,CIN,NYM,S,,,0,0,2023,-1.0,1.14,0.74,1.66,,,596129.0,2,8,Top,,,,,663886,,,6.28421457914756,-136.65549204953973,-7.888083393355857,-13.822883498346732,27.35164212993157,-16.308430856295338,3.23,1.59,,,,94.1,2320.0,6.2,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.31,,,,,,,,60,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221.0,0.0,-0.038
FF,2023-05-10,93.5,-1.04,5.94,"Farmer, Buck",596129,571656,single,hit_into_play,,,,,1.0,Daniel Vogelbach singles on a line drive to left fielder Jake Fraley.,R,L,R,CIN,NYM,X,7.0,line_drive,1,0,2023,-0.82,1.22,-0.39,3.35,,,,2,8,Top,59.51,111.19,,,663886,,,3.4600168737663277,-136.14326704808272,-3.666905911445864,-10.907004085813815,27.476569388059275,-16.305924956545642,3.27,1.57,238.0,86.7,17.0,93.7,2284.0,6.2,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.31,0.917,0.852,0.9,1.0,1.0,0.0,4.0,59,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223.0,-0.012,0.116
SL,2023-05-10,82.1,-1.33,5.74,"Farmer, Buck",596129,571656,,ball,,,,,14.0,Daniel Vogelbach singles on a line drive to left fielder Jake Fraley.,R,L,R,CIN,NYM,B,,,0,0,2023,1.11,0.02,0.27,1.32,,,,2,8,Top,,,,,663886,,,1.4512405770784718,-119.4840033470744,-3.4229692351864687,10.267307487455763,25.42758473831124,-31.49130803387732,3.27,1.61,,,,81.4,2840.0,6.1,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.43,,,,,,,,59,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,62.0,0.0,0.016
CH,2023-05-10,87.6,-1.16,5.83,"Farmer, Buck",516782,571656,field_out,hit_into_play,,,,,7.0,Starling Marte flies out to center fielder TJ Friedl.,R,R,R,CIN,NYM,X,8.0,fly_ball,1,2,2023,-1.12,0.38,-0.29,1.93,,,,1,8,Top,153.4,59.68,,,663886,,,4.421896531712635,-127.5621324517239,-4.125536334354483,-13.106700358210873,24.011109254308806,-27.41970597989576,3.49,1.65,351.0,99.8,37.0,87.9,1709.0,6.2,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.25,0.229,0.413,0.0,1.0,0.0,0.0,5.0,58,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,244.0,0.016,-0.119
FF,2023-05-10,94.0,-1.02,5.91,"Farmer, Buck",516782,571656,,foul,,,,,5.0,Starling Marte flies out to center fielder TJ Friedl.,R,R,R,CIN,NYM,S,,,1,2,2023,-0.93,1.15,0.03,2.66,,,,1,8,Top,,,,,663886,,,4.774464255751385,-136.8571986360846,-5.318322213576387,-12.784212311259802,27.048379103245367,-16.740607770402175,3.49,1.65,214.0,76.3,52.0,94.4,2169.0,6.3,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.24,,,,,,,,58,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,230.0,0.0,0.0
SL,2023-05-10,82.2,-1.11,5.87,"Farmer, Buck",516782,571656,,foul,,,,,6.0,Starling Marte flies out to center fielder TJ Friedl.,R,R,R,CIN,NYM,S,,,1,2,2023,0.84,0.46,0.49,2.69,,,,1,8,Top,,,,,663886,,,1.9968603452785023,-119.79713375572692,-1.5775048732231247,7.729280178375042,23.21538659169524,-27.69430952570576,3.49,1.65,195.0,69.3,41.0,82.1,2805.0,6.1,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.39,,,,,,,,58,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,77.0,0.0,0.0
SL,2023-05-10,82.9,-1.3,5.77,"Farmer, Buck",516782,571656,,swinging_strike,,,,,5.0,Starling Marte flies out to center fielder TJ Friedl.,R,R,R,CIN,NYM,S,,,1,1,2023,1.24,0.36,0.24,2.74,,,,1,8,Top,,,,,663886,,,1.1107125394468729,-120.78261210632996,-1.148253951873166,11.868423497729022,23.683685430612744,-28.656750791982255,3.49,1.65,,,,83.1,2814.0,6.4,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.13,,,,,,,,58,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,74.0,0.0,-0.043
SL,2023-05-10,83.5,-1.24,5.77,"Farmer, Buck",516782,571656,,ball,,,,,14.0,Starling Marte flies out to center fielder TJ Friedl.,R,R,R,CIN,NYM,B,,,0,1,2023,1.0,0.37,1.08,1.0,,,,1,8,Top,,,,,663886,,,3.3613995617311665,-121.5140855214402,-5.279523298262161,9.28505836170045,23.465220237792703,-27.656705813299386,3.41,1.69,,,,83.3,2795.0,6.1,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.36,,,,,,,,58,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,73.0,0.0,0.019
CH,2023-05-10,88.4,-1.28,5.79,"Farmer, Buck",516782,571656,,called_strike,,,,,1.0,Starling Marte flies out to center fielder TJ Friedl.,R,R,R,CIN,NYM,S,,,0,0,2023,-1.24,0.23,-0.33,3.39,,,,1,8,Top,,,,,663886,,,4.865993718895518,-128.76456365134908,-0.3194377825448088,-14.807153593292016,24.95180837437073,-29.71138615337801,3.41,1.64,,,,88.3,1652.0,6.0,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.5,,,,,,,,58,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,244.0,0.0,-0.026
CH,2023-05-10,88.0,-1.1,5.83,"Farmer, Buck",683146,571656,strikeout,swinging_strike,,,,,8.0,Brett Baty strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,3,2,2023,-1.42,0.28,0.23,1.81,,,,0,8,Top,,,,,663886,,,6.171057475997868,-128.03676075123536,-4.265552682360717,-16.919952297804013,25.04793597140433,-28.37629806290862,3.66,1.67,,,,88.2,1745.0,6.3,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.23,,,0.0,1.0,0.0,0.0,,57,8,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,245.0,0.022,-0.317
FF,2023-05-10,94.3,-0.92,6.02,"Farmer, Buck",683146,571656,,ball,,,,,12.0,Brett Baty strikes out swinging.,R,L,R,CIN,NYM,B,,,2,2,2023,-1.1,1.1,0.14,3.93,,,,0,8,Top,,,,,663886,,,5.155421458125675,-137.25982741435877,-2.1968636451351857,-15.024866945186298,28.761338360630283,-17.992258506081,3.62,1.69,,,,94.1,2269.0,6.0,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.46,,,,,,,,57,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.0,0.103
FF,2023-05-10,94.2,-1.02,5.91,"Farmer, Buck",683146,571656,,foul,,,,,3.0,Brett Baty strikes out swinging.,R,L,R,CIN,NYM,S,,,2,2,2023,-0.95,1.18,0.5,3.77,,,,0,8,Top,,,,,663886,,,6.01845060054871,-137.08856520875253,-2.4789452955067324,-13.337120416259708,30.15148815207281,-16.905820353818175,3.66,1.67,184.0,73.4,55.0,93.8,2207.0,6.0,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.48,,,,,,,,57,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,233.0,0.0,0.0
SL,2023-05-10,82.4,-1.23,5.83,"Farmer, Buck",683146,571656,,foul,,,,,9.0,Brett Baty strikes out swinging.,R,L,R,CIN,NYM,S,,,2,2,2023,0.66,0.34,0.31,2.07,,,,0,8,Top,,,,,663886,,,2.219433739749852,-120.07205370008916,-2.703179553611053,5.992830602477885,23.43614636532791,-28.56657930669459,3.66,1.67,138.0,59.4,37.0,82.3,2766.0,6.2,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.33,,,,,,,,57,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,67.0,0.0,0.0
SL,2023-05-10,81.4,-1.28,5.81,"Farmer, Buck",683146,571656,,called_strike,,,,,5.0,Brett Baty strikes out swinging.,R,L,R,CIN,NYM,S,,,2,1,2023,1.03,0.42,0.15,2.52,,,,0,8,Top,,,,,663886,,,1.2315215790248029,-118.58267164234933,-1.5628452989086397,9.425845447226214,24.34437505094525,-28.09694727632219,3.62,1.67,,,,81.0,2736.0,6.1,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.39,,,,,,,,57,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,79.0,0.0,-0.067
FF,2023-05-10,93.4,-0.78,5.97,"Farmer, Buck",683146,571656,,ball,,,,,14.0,Brett Baty strikes out swinging.,R,L,R,CIN,NYM,B,,,1,1,2023,-1.01,1.09,1.88,2.46,,,,0,8,Top,,,,,663886,,,9.03281462449426,-135.72843979752935,-5.673683192548044,-14.409342968790336,28.95406297552103,-17.604708446094993,3.66,1.77,,,,93.1,2178.0,6.1,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.35,,,,,,,,57,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,225.0,0.0,0.053
CH,2023-05-10,86.7,-1.17,5.77,"Farmer, Buck",683146,571656,,ball,,,,,13.0,Brett Baty strikes out swinging.,R,L,R,CIN,NYM,B,,,0,1,2023,-1.15,-0.16,-0.06,1.31,,,,0,8,Top,,,,,663886,,,4.987402834012364,-126.27431618666142,-4.186229456749127,-13.279863006304014,24.66694046363239,-33.23738458705915,3.66,1.72,,,,86.8,1449.0,6.2,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.3,,,,,,,,57,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,249.0,0.0,0.028
FF,2023-05-10,93.3,-0.99,5.9,"Farmer, Buck",683146,571656,,called_strike,,,,,8.0,Brett Baty strikes out swinging.,R,L,R,CIN,NYM,S,,,0,0,2023,-0.96,1.01,0.0,2.22,,,,0,8,Top,,,,,663886,,,4.633548317932125,-135.79862584821882,-5.923415106913355,-12.867415058131552,28.452741219071168,-18.585377013714176,3.59,1.69,,,,93.1,2143.0,6.1,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.41,,,,,,,,57,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,231.0,0.0,-0.038
FF,2023-05-07,92.4,-1.0,5.95,"Farmer, Buck",656514,571656,field_out,hit_into_play,,,,,2.0,"Adam Haseley grounds out, first baseman Curt Casali to pitcher Buck Farmer.",R,L,R,CIN,CWS,X,3.0,ground_ball,0,0,2023,-0.66,0.96,-0.08,2.65,,,,2,7,Top,144.92,168.84,,,663886,,,3.7491269344286966,-134.48996793006762,-4.688468948890637,-8.7593098317787,28.20326962070018,-19.72032217870106,3.09,1.55,1.0,54.8,-62.0,92.1,2218.0,6.0,718262,571656,663886,592200,669222,668715,676480,592656,656413,571976,54.46,0.254,0.229,0.0,1.0,0.0,0.0,1.0,68,1,4-Seam Fastball,4,17,17,4,17,4,17,4,Strategic,Standard,226.0,0.0,-0.106
SL,2023-05-07,82.1,-1.18,5.87,"Farmer, Buck",683734,571656,strikeout,called_strike,,,,,9.0,Andrew Vaughn called out on strikes.,R,R,R,CIN,CWS,S,2.0,,1,2,2023,0.67,0.2,0.47,1.86,,,,1,7,Top,,,,,663886,,,2.4292941351322703,-119.62601091617992,-2.941074727233419,6.045590755651301,22.190867832080297,-29.93556625438468,3.09,1.48,,,,81.8,2763.0,5.9,718262,571656,663886,592200,669222,668715,676480,592656,656413,571976,54.58,,,0.0,1.0,0.0,0.0,,67,4,Slider,4,17,17,4,17,4,17,4,Standard,Standard,78.0,0.0,-0.119
CH,2023-05-07,87.6,-1.17,5.83,"Farmer, Buck",683734,571656,,ball,,,,,13.0,Andrew Vaughn called out on strikes.,R,R,R,CIN,CWS,B,,,0,2,2023,-0.91,0.15,-0.65,1.31,,,,1,7,Top,,,,,663886,,,3.1144780135758805,-127.51909362881776,-5.060248965348267,-10.564838242175608,26.92950523197019,-29.63304324918233,3.12,1.45,,,,87.0,1729.0,6.0,718262,571656,663886,592200,669222,668715,676480,592656,656413,571976,54.54,,,,,,,,67,3,Changeup,4,17,17,4,17,4,17,4,Standard,Standard,248.0,0.0,0.012
CH,2023-05-07,87.2,-1.33,5.87,"Farmer, Buck",683734,571656,,called_strike,,,,,8.0,Andrew Vaughn called out on strikes.,R,R,R,CIN,CWS,S,,,0,1,2023,-1.39,0.02,0.27,1.53,,,,1,7,Top,,,,,663886,,,6.645742401932629,-126.7115931333969,-4.230036060698206,-16.31904908132572,27.1982282755372,-31.25788859227232,3.15,1.51,,,,86.4,1828.0,6.0,718262,571656,663886,592200,669222,668715,676480,592656,656413,571976,54.53,,,,,,,,67,2,Changeup,4,17,17,4,17,4,17,4,Standard,Standard,244.0,0.0,-0.036
SL,2023-05-07,81.7,-1.36,5.88,"Farmer, Buck",683734,571656,,foul_tip,,,,,1.0,Andrew Vaughn called out on strikes.,R,R,R,CIN,CWS,S,,,0,0,2023,0.74,0.7,-0.59,2.74,,,,1,7,Top,,,,,663886,,,0.3027895599151485,-118.96025655049591,-1.82609023818057,6.950248093213826,23.547038228420863,-25.40035137721165,3.16,1.52,,,,81.0,2735.0,5.9,718262,571656,663886,592200,669222,668715,676480,592656,656413,571976,54.63,,,,,,,,67,1,Slider,4,17,17,4,17,4,17,4,Standard,Standard,85.0,0.0,-0.026
SL,2023-05-07,82.0,-1.32,5.94,"Farmer, Buck",643217,571656,strikeout,swinging_strike,,,,,4.0,Andrew Benintendi strikes out swinging.,R,L,R,CIN,CWS,S,2.0,,1,2,2023,0.97,0.05,-0.66,2.39,,,,0,7,Top,,,,,663886,,,-0.3890174428237891,-119.39132832967528,-1.4982640098519229,9.273780424938652,26.07771751114021,-31.57710746157501,3.34,1.59,,,,81.0,2559.0,5.9,718262,571656,663886,592200,669222,668715,676480,592656,656413,571976,54.6,,,0.0,1.0,0.0,0.0,,66,6,Slider,4,17,17,4,17,4,17,4,Strategic,Standard,90.0,0.0,-0.173
CH,2023-05-07,87.7,-1.29,5.86,"Farmer, Buck",643217,571656,,foul,,,,,13.0,Andrew Benintendi strikes out swinging.,R,L,R,CIN,CWS,S,,,1,2,2023,-1.15,-0.15,-0.85,1.34,,,,0,7,Top,,,,,663886,,,3.389953840936311,-127.6525537795046,-4.495634162821125,-13.257859394871328,24.77763288717247,-33.14655484158787,3.34,1.59,175.0,66.3,37.0,87.3,1807.0,5.9,718262,571656,663886,592200,669222,668715,676480,592656,656413,571976,54.59,,,,,,,,66,5,Changeup,4,17,17,4,17,4,17,4,Strategic,Standard,244.0,0.0,0.0
FF,2023-05-07,92.8,-1.08,6.0,"Farmer, Buck",643217,571656,,foul,,,,,11.0,Andrew Benintendi strikes out swinging.,R,L,R,CIN,CWS,S,,,1,2,2023,-0.78,1.1,-0.42,3.51,,,,0,7,Top,,,,,663886,,,3.375975184775238,-135.09059570049865,-2.9735444649682967,-10.276854119012574,29.599834669154067,-18.244834246612875,3.34,1.59,194.0,86.1,63.0,92.1,2258.0,5.8,718262,571656,663886,592200,669222,668715,676480,592656,656413,571976,54.67,,,,,,,,66,4,4-Seam Fastball,4,17,17,4,17,4,17,4,Strategic,Standard,229.0,0.0,0.0
SL,2023-05-07,82.2,-1.26,5.85,"Farmer, Buck",643217,571656,,foul,,,,,8.0,Andrew Benintendi strikes out swinging.,R,L,R,CIN,CWS,S,,,1,1,2023,0.77,0.27,0.15,1.79,,,,0,7,Top,,,,,663886,,,1.697093730078117,-119.74867864719528,-3.2099294195039025,7.070658851227138,22.676569118802693,-29.149670965063876,3.34,1.59,166.0,69.9,22.0,81.8,2705.0,5.9,718262,571656,663886,592200,669222,668715,676480,592656,656413,571976,54.61,,,,,,,,66,3,Slider,4,17,17,4,17,4,17,4,Infield shade,Standard,95.0,0.0,-0.055
SL,2023-05-07,80.7,-1.43,5.82,"Farmer, Buck",643217,571656,,called_strike,,,,,1.0,Andrew Benintendi strikes out swinging.,R,L,R,CIN,CWS,S,,,1,0,2023,1.18,0.34,-0.65,3.33,,,,0,7,Top,,,,,663886,,,-0.4991248502249398,-117.59824693397766,0.4609292216537155,11.010413402370794,23.03907461344445,-29.345560803921952,3.33,1.53,,,,80.1,2711.0,5.9,718262,571656,663886,592200,669222,668715,676480,592656,656413,571976,54.6,,,,,,,,66,2,Slider,4,17,17,4,17,4,17,4,Infield shade,Standard,89.0,0.0,-0.046
FF,2023-05-07,91.7,-1.1,5.99,"Farmer, Buck",643217,571656,,ball,,,,,11.0,Andrew Benintendi strikes out swinging.,R,L,R,CIN,CWS,B,,,0,0,2023,-0.7,1.27,-1.2,3.08,,,,0,7,Top,,,,,663886,,,1.2505910988960631,-133.64547740247966,-4.2856020386819305,-8.716899611739935,27.362671083329715,-16.1769360309036,3.28,1.51,,,,91.6,2209.0,6.0,718262,571656,663886,592200,669222,668715,676480,592656,656413,571976,54.49,,,,,,,,66,1,4-Seam Fastball,4,17,17,4,17,4,17,4,Infield shade,Standard,226.0,0.0,0.036
CH,2023-05-05,87.3,-1.17,5.84,"Farmer, Buck",593643,571656,field_out,hit_into_play,,,,,8.0,Hanser Alberto pops out to second baseman Jonathan India.,R,R,R,CIN,CWS,X,4.0,popup,0,2,2023,-0.98,0.08,0.07,2.03,,,,2,9,Top,152.8,135.17,,,592200,,,4.964215494053328,-126.97157339410276,-3.159049109976426,-11.593949671517509,26.842090681503823,-30.82770040733344,3.43,1.63,178.0,68.7,53.0,86.7,2071.0,6.0,718305,571656,592200,668715,663697,669222,621028,641584,670770,592656,54.49,0.083,0.081,0.0,1.0,0.0,0.0,3.0,66,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,250.0,0.008,-0.065
FF,2023-05-05,93.3,-1.01,6.01,"Farmer, Buck",593643,571656,,foul,,,,,12.0,Hanser Alberto pops out to second baseman Jonathan India.,R,R,R,CIN,CWS,S,,,0,1,2023,-1.22,1.16,0.36,4.04,,,,2,9,Top,,,,,592200,,,6.177217502362557,-135.70871182506858,-1.8237187052605213,-16.439493383252472,31.02209865227422,-17.70975023647002,3.43,1.63,137.0,78.5,10.0,92.6,2240.0,6.0,718305,571656,592200,668715,663697,669222,621028,641584,670770,592656,54.51,,,,,,,,66,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,231.0,0.0,-0.023
SL,2023-05-05,83.4,-1.17,5.83,"Farmer, Buck",593643,571656,,foul,,,,,12.0,Hanser Alberto pops out to second baseman Jonathan India.,R,R,R,CIN,CWS,S,,,0,0,2023,0.79,0.25,1.02,2.83,,,,2,9,Top,,,,,592200,,,3.4681754800124898,-121.40356452329262,-0.894354008224043,7.0243625748943295,25.799441603270253,-29.7866738755252,3.43,1.63,2.0,49.6,-59.0,82.9,2784.0,6.1,718305,571656,592200,668715,663697,669222,621028,641584,670770,592656,54.37,,,,,,,,66,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,73.0,0.0,-0.017
CH,2023-05-05,88.1,-1.29,5.81,"Farmer, Buck",518735,571656,strikeout,swinging_strike_blocked,,,,,14.0,Yasmani Grandal strikes out swinging.,R,L,R,CIN,CWS,S,2.0,,0,2,2023,-1.11,-0.45,0.48,0.09,,,,1,9,Top,,,,,592200,,,6.55498886289066,-128.09984786550064,-6.812242257211356,-13.548598651065417,26.911001374000737,-35.873912979250555,3.12,1.47,,,,87.5,1912.0,6.0,718305,571656,592200,668715,663697,669222,621028,641584,670770,592656,54.51,,,0.0,1.0,0.0,0.0,,65,4,Changeup,4,5,5,4,5,4,5,4,Infield shade,Standard,249.0,0.012,-0.107
FF,2023-05-05,93.1,-1.1,5.99,"Farmer, Buck",518735,571656,,foul,,,,,6.0,Yasmani Grandal strikes out swinging.,R,L,R,CIN,CWS,S,,,0,2,2023,-0.9,1.02,0.49,2.33,,,,1,9,Top,,,,,592200,,,6.012862412256671,-135.42275054995957,-5.828752763023718,-12.350356421144827,29.382064329182743,-18.558753530029836,3.12,1.47,294.0,105.0,16.0,92.5,2214.0,5.9,718305,571656,592200,668715,663697,669222,621028,641584,670770,592656,54.58,,,,,,,,65,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Strategic,232.0,0.0,0.0
SL,2023-05-05,83.0,-1.36,5.8,"Farmer, Buck",518735,571656,,called_strike,,,,,2.0,Yasmani Grandal strikes out swinging.,R,L,R,CIN,CWS,S,,,0,1,2023,0.67,0.1,0.1,2.99,,,,1,9,Top,,,,,592200,,,2.03237897061245,-120.84682795041176,-0.1252660956981176,6.091148436259179,25.30126526195961,-31.36156597207198,3.12,1.48,,,,82.3,2632.0,5.9,718305,571656,592200,668715,663697,669222,621028,641584,670770,592656,54.56,,,,,,,,65,2,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,86.0,0.0,-0.036
CH,2023-05-05,87.1,-1.35,5.76,"Farmer, Buck",518735,571656,,called_strike,,,,,5.0,Yasmani Grandal strikes out swinging.,R,L,R,CIN,CWS,S,,,0,0,2023,-1.26,-0.05,-0.11,2.15,,,,1,9,Top,,,,,592200,,,5.5420898084060575,-126.77493829643534,-2.40402537295923,-14.726272722888774,26.594270917418,-32.41487042979846,3.12,1.46,,,,86.9,1799.0,6.2,718305,571656,592200,668715,663697,669222,621028,641584,670770,592656,54.29,,,,,,,,65,1,Changeup,4,5,5,4,5,4,5,4,Infield shade,Standard,248.0,0.0,-0.026
