pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-01,95.1,-1.75,6.55,"Walker, Taijuan",681546,592836,walk,ball,,,,,3,James Outman walks.,R,L,R,LAD,PHI,B,,,3,2,2023,-0.82,1.54,0.54,3.44,,,,0,2,Bot,,,,,592663,,,7.7872722546811985,-138.11756697608482,-5.877532965590641,-12.212687434436642,31.91759823462696,-11.382678038481664,3.42,1.65,,,,94.3,2248.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.46,,,0.7,1.0,0.0,0.0,,13,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,212.0,0.031,0.312
FS,2023-05-01,88.8,-2.01,6.39,"Walker, Taijuan",681546,592836,,ball,,,,,13,James Outman walks.,R,L,R,LAD,PHI,B,,,2,2,2023,-0.68,-0.05,-0.87,0.74,,,,0,2,Bot,,,,,592663,,,4.165133308796164,-129.1893262784003,-7.670589681479774,-8.405616563227438,24.720887864271116,-31.48618552299677,3.44,1.65,,,,88.5,1345.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.55,,,,,,,,13,5,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,234.0,0.0,0.103
FS,2023-05-01,87.2,-1.96,6.44,"Walker, Taijuan",681546,592836,,called_strike,,,,,13,James Outman walks.,R,L,R,LAD,PHI,S,,,2,1,2023,-1.05,0.23,-0.92,2.55,,,,0,2,Bot,,,,,592663,,,4.632397143175383,-126.97886304217778,-3.686748708128365,-12.289957517357465,25.49708616827422,-29.098741164983466,3.54,1.7,,,,86.7,1489.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.62,,,,,,,,13,4,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,224.0,0.0,-0.067
FF,2023-05-01,93.2,-1.79,6.54,"Walker, Taijuan",681546,592836,,called_strike,,,,,3,James Outman walks.,R,L,R,LAD,PHI,S,,,2,0,2023,-0.87,1.46,0.33,3.01,,,,0,2,Bot,,,,,592663,,,7.315804006969481,-135.45102628495215,-6.468582779093403,-12.386903156736674,30.425029518381084,-13.010735494772824,3.42,1.63,,,,92.6,2248.0,6.1,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.42,,,,,,,,13,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,216.0,0.0,-0.058
FF,2023-05-01,92.0,-1.83,6.56,"Walker, Taijuan",681546,592836,,ball,,,,,11,James Outman walks.,R,L,R,LAD,PHI,B,,,1,0,2023,-0.9,1.4,-1.06,2.94,,,,0,2,Bot,,,,,592663,,,3.887627838551882,-133.7509565087352,-6.317496001924295,-11.688471734908289,29.697351048897687,-14.222826827924637,3.48,1.65,,,,91.3,2161.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.51,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,213.0,0.0,0.064
FF,2023-05-01,92.3,-1.82,6.63,"Walker, Taijuan",681546,592836,,ball,,,,,11,James Outman walks.,R,L,R,LAD,PHI,B,,,0,0,2023,-1.07,1.41,-1.48,3.1,,,,0,2,Bot,,,,,592663,,,3.156173381423694,-134.20996662391974,-6.136773191249528,-13.623835574886815,30.41433269853917,-14.053243608640924,3.48,1.63,,,,91.2,2191.0,5.8,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.74,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,215.0,0.0,0.036
FS,2023-05-01,89.4,-1.99,6.41,"Walker, Taijuan",518792,592836,strikeout,swinging_strike,,,,,13,Jason Heyward strikes out swinging.,R,L,R,LAD,PHI,S,2.0,,1,2,2023,-0.96,0.07,-1.46,1.72,,,571970.0,2,1,Bot,,,,,592663,,,3.328200196142944,-130.22800660826428,-5.760643439367417,-11.657136443819669,25.41109921239352,-30.432809447029623,3.42,1.69,,,,89.6,1419.0,6.2,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.31,,,0.0,1.0,0.0,0.0,,8,4,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,226.0,-0.02,-0.173
FS,2023-05-01,89.0,-1.99,6.47,"Walker, Taijuan",518792,592836,,swinging_strike,,,,,4,Jason Heyward strikes out swinging.,R,L,R,LAD,PHI,S,,,1,1,2023,-0.99,0.15,-0.8,2.39,,,571970.0,2,1,Bot,,,,,592663,,,4.958739118823683,-129.63032437053803,-4.344801669519675,-12.18698833365102,24.81137248797044,-29.809318921267163,3.42,1.69,,,,88.8,1405.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.55,,,,,,,,8,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,227.0,0.0,-0.05
FF,2023-05-01,93.2,-1.83,6.57,"Walker, Taijuan",518792,592836,,ball,,,,,11,Jason Heyward strikes out swinging.,R,L,R,LAD,PHI,B,,,0,1,2023,-0.88,1.48,-0.25,4.05,,,571970.0,2,1,Bot,,,,,592663,,,5.972867173334699,-135.6163905355115,-3.943593578611732,-12.104088350486627,28.99648363537037,-13.235569225283848,3.6,1.72,,,,92.8,2088.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.48,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,215.0,0.0,0.021
FC,2023-05-01,88.6,-1.95,6.55,"Walker, Taijuan",518792,592836,,foul,,,,,1,Jason Heyward strikes out swinging.,R,L,R,LAD,PHI,S,,,0,0,2023,0.21,1.16,-0.45,2.91,,,571970.0,2,1,Bot,,,,,592663,,,3.2083428393102027,-128.97704490780322,-5.240520957594503,1.7148903011283996,26.11844038552379,-18.32751014713357,3.42,1.69,4.0,68.1,-36.0,88.1,2414.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.6,,,,,,,,8,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,189.0,0.0,-0.038
SI,2023-05-01,93.9,-1.74,6.42,"Walker, Taijuan",571970,592836,walk,ball,,,,,8,Max Muncy walks.,R,L,R,LAD,PHI,B,,,3,1,2023,-1.39,0.93,0.09,1.58,,,,2,1,Bot,,,,,592663,,,7.748961574396184,-136.24867889758195,-8.76618611117927,-18.980080980261977,30.856685787351847,-18.82269694805031,3.13,1.51,,,,93.1,1966.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.46,,,0.7,1.0,0.0,0.0,,7,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,216.0,0.011,0.074
SI,2023-05-01,93.6,-1.95,6.51,"Walker, Taijuan",571970,592836,,ball,,,,,11,Max Muncy walks.,R,L,R,LAD,PHI,B,,,2,1,2023,-1.46,0.89,-1.49,2.95,,,,2,1,Bot,,,,,592663,,,4.403612520197803,-136.18357223417635,-5.366937187072742,-19.064364593710213,31.374159590826483,-20.09174827740618,3.17,1.51,,,,93.2,1981.0,6.2,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.33,,,,,,,,7,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,216.0,0.0,0.045
SI,2023-05-01,93.9,-1.71,6.44,"Walker, Taijuan",571970,592836,,called_strike,,,,,5,Max Muncy walks.,R,L,R,LAD,PHI,S,,,2,0,2023,-1.37,0.86,-0.14,2.37,,,,2,1,Bot,,,,,592663,,,7.037512353012493,-136.3620275786055,-6.62769634893197,-18.62668687894567,31.346805012207025,-20.128155863625462,3.21,1.55,,,,93.0,1945.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.52,,,,,,,,7,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,215.0,0.0,-0.023
FS,2023-05-01,88.5,-1.98,6.53,"Walker, Taijuan",571970,592836,,ball,,,,,11,Max Muncy walks.,R,L,R,LAD,PHI,B,,,1,0,2023,-0.91,0.36,-1.46,3.05,,,,2,1,Bot,,,,,592663,,,3.168988648268087,-128.8921070195462,-3.1878420033092363,-10.794737149541245,25.702602175760347,-27.740986107900884,3.25,1.53,,,,88.4,1403.0,6.1,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.43,,,,,,,,7,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,227.0,0.0,0.022
SI,2023-05-01,93.6,-1.95,6.54,"Walker, Taijuan",571970,592836,,ball,,,,,11,Max Muncy walks.,R,L,R,LAD,PHI,B,,,0,0,2023,-1.43,0.96,-1.16,3.35,,,,2,1,Bot,,,,,592663,,,5.1398032580009945,-136.13223687716695,-4.576548730337648,-18.874014212175503,29.76146148836845,-19.390199339184505,3.17,1.51,,,,92.9,2011.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.63,,,,,,,,7,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,213.0,0.0,0.016
ST,2023-05-01,81.6,-1.9,6.53,"Walker, Taijuan",669257,592836,home_run,hit_into_play,,,,,5,Will Smith homers (4) on a fly ball to left center field.,R,R,R,LAD,PHI,X,,fly_ball,1,0,2023,1.12,0.6,0.24,2.52,,,,2,1,Bot,49.56,56.25,,,592663,,,2.651923960252473,-118.7385730435546,-3.552920902382624,10.041311640256051,23.76580110762869,-26.070560150484905,3.33,1.6,399.0,105.1,36.0,81.0,2694.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.49,0.643,1.301,2.0,1.0,0.0,3.0,6.0,6,2,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,60.0,0.107,0.984
FF,2023-05-01,94.8,-1.67,6.48,"Walker, Taijuan",669257,592836,,ball,,,,,14,Will Smith homers (4) on a fly ball to left center field.,R,R,R,LAD,PHI,B,,,0,0,2023,-0.64,1.59,1.24,1.94,,,,2,1,Bot,,,,,592663,,,9.037517437484132,-137.50375010163552,-9.727197653802843,-10.142450102723812,29.741502122671303,-9.970300195881002,3.42,1.61,,,,94.7,2237.0,6.4,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.14,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.016
FF,2023-05-01,94.5,-1.69,6.58,"Walker, Taijuan",518692,592836,strikeout,swinging_strike,,,,,2,Freddie Freeman strikes out swinging.,R,L,R,LAD,PHI,S,2.0,,0,2,2023,-0.52,1.51,0.07,3.46,,,,1,1,Bot,,,,,592663,,,5.734630607229627,-137.49579887248655,-5.799246220197662,-7.893129301315595,31.26064833892318,-11.938189943097337,3.58,1.78,,,,94.5,2155.0,6.3,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.15,,,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,-0.016,-0.107
SI,2023-05-01,94.3,-1.56,6.54,"Walker, Taijuan",518692,592836,,foul,,,,,6,Freddie Freeman strikes out swinging.,R,L,R,LAD,PHI,S,,,0,2,2023,-1.13,1.17,0.44,2.97,,,,1,1,Bot,,,,,592663,,,7.682003840144666,-136.9830039518055,-6.142261040978605,-15.987866239242162,31.844488572301227,-16.252043142030452,3.58,1.78,47.0,84.1,-1.0,93.8,2138.0,6.2,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.29,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0
FC,2023-05-01,88.7,-1.86,6.55,"Walker, Taijuan",518692,592836,,called_strike,,,,,5,Freddie Freeman strikes out swinging.,R,L,R,LAD,PHI,S,,,0,1,2023,0.16,1.13,0.15,2.53,,,,1,1,Bot,,,,,592663,,,4.555714073641746,-129.1288942009464,-6.153145775755947,0.855012395532659,25.41165727549189,-18.424355384143,3.68,1.78,,,,88.5,2472.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.49,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,-0.036
SI,2023-05-01,94.1,-1.9,6.5,"Walker, Taijuan",518692,592836,,foul,,,,,2,Freddie Freeman strikes out swinging.,R,L,R,LAD,PHI,S,,,0,0,2023,-1.06,1.06,-0.15,3.04,,,,1,1,Bot,,,,,592663,,,6.832011737071752,-136.92343530071167,-5.630638032152254,-14.7514555426406,27.75883802248656,-17.756780259174075,3.58,1.78,,,,93.7,1937.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.61,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.026
FF,2023-05-01,95.2,-1.72,6.54,"Walker, Taijuan",605141,592836,strikeout,called_strike,,,,,6,Mookie Betts called out on strikes.,R,R,R,LAD,PHI,S,2.0,,3,2,2023,-0.77,1.47,0.64,2.11,,,,0,1,Bot,,,,,592663,,,7.876893870656543,-138.22323519092217,-9.235319275765256,-11.569811445819614,29.91952479336855,-11.388889294071529,3.32,1.41,,,,94.8,2217.0,6.1,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.36,,,0.0,1.0,0.0,0.0,,4,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.021,-0.317
ST,2023-05-01,81.8,-1.92,6.52,"Walker, Taijuan",605141,592836,,foul,,,,,3,Mookie Betts called out on strikes.,R,R,R,LAD,PHI,S,,,3,2,2023,1.34,0.43,0.39,3.17,,,,0,1,Bot,,,,,592663,,,2.599945668151493,-119.04254175894091,-1.7316640046434366,12.100058566070553,25.040039565702585,-28.027340648260264,3.13,1.51,,,,80.4,2663.0,5.6,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.94,,,,,,,,4,8,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.0,0.0
FS,2023-05-01,90.6,-2.02,6.41,"Walker, Taijuan",605141,592836,,foul,,,,,13,Mookie Betts called out on strikes.,R,R,R,LAD,PHI,S,,,3,2,2023,-1.18,0.63,-0.93,1.64,,,,0,1,Bot,,,,,592663,,,5.202232648379764,-131.69324429459928,-7.265057081300215,-14.870080006656757,27.617818741465285,-23.469336302519363,3.13,1.51,264.0,105.9,16.0,89.9,1556.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.62,,,,,,,,4,7,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.0
SI,2023-05-01,93.4,-1.72,6.52,"Walker, Taijuan",605141,592836,,foul,,,,,8,Mookie Betts called out on strikes.,R,R,R,LAD,PHI,S,,,3,2,2023,-1.2,0.87,-0.24,1.68,,,,0,1,Bot,,,,,592663,,,6.396532519031326,-135.79685374542822,-8.628174654498581,-16.261533372709636,27.21282774673865,-19.739872946653332,3.13,1.51,164.0,78.7,67.0,93.2,1910.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.47,,,,,,,,4,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.0
SI,2023-05-01,93.2,-1.73,6.61,"Walker, Taijuan",605141,592836,,ball,,,,,11,Mookie Betts called out on strikes.,R,R,R,LAD,PHI,B,,,2,2,2023,-1.42,0.95,-0.05,3.84,,,,0,1,Bot,,,,,592663,,,7.383137195632026,-135.56554383930973,-3.447288561657192,-19.09925940493548,28.83072996111157,-19.923425151578265,3.15,1.43,,,,92.6,1878.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.63,,,,,,,,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.103
ST,2023-05-01,82.2,-1.82,6.52,"Walker, Taijuan",605141,592836,,ball,,,,,14,Mookie Betts called out on strikes.,R,R,R,LAD,PHI,B,,,1,2,2023,0.57,0.56,1.59,2.05,,,,0,1,Bot,,,,,592663,,,6.582796858993179,-119.53750188682444,-4.605338780287359,4.055775506099953,24.627569177929253,-26.050782798980745,3.19,1.49,,,,81.5,2645.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.48,,,,,,,,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,87.0,0.0,0.041
SI,2023-05-01,91.9,-1.69,6.53,"Walker, Taijuan",605141,592836,,called_strike,,,,,9,Mookie Betts called out on strikes.,R,R,R,LAD,PHI,S,,,1,1,2023,-1.36,1.01,0.66,1.8,,,,0,1,Bot,,,,,592663,,,8.79506001458702,-133.3151634078032,-8.226132364411315,-18.078448679520683,28.179661939221123,-18.52906297126204,3.15,1.53,,,,91.0,1893.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.62,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.055
SI,2023-05-01,92.2,-1.69,6.59,"Walker, Taijuan",605141,592836,,ball,,,,,11,Mookie Betts called out on strikes.,R,R,R,LAD,PHI,B,,,0,1,2023,-1.54,1.05,-0.55,3.67,,,,0,1,Bot,,,,,592663,,,6.204195770491113,-134.12539082595697,-3.846045919510584,-19.930836192189027,29.32453834049445,-18.89643343975604,3.09,1.47,,,,91.6,1978.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.52,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.028
SI,2023-05-01,92.3,-1.63,6.59,"Walker, Taijuan",605141,592836,,called_strike,,,,,8,Mookie Betts called out on strikes.,R,R,R,LAD,PHI,S,,,0,0,2023,-1.42,1.1,-0.19,1.9,,,,0,1,Bot,,,,,592663,,,6.69664599648907,-134.18824154098598,-8.507600079675079,-18.54226855358728,26.31035545565892,-17.248040308260208,3.36,1.53,,,,92.1,1883.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.47,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.038
FS,2023-04-26,89.3,-2.13,6.55,"Walker, Taijuan",677594,592836,strikeout,swinging_strike,,,,,13,Julio Rodriguez strikes out swinging.,R,R,R,PHI,SEA,S,2.0,,3,2,2023,-1.04,0.15,-0.4,1.38,,543939.0,,2,4,Top,,,,,592663,,,6.42086887952283,-129.80242902122137,-7.023424344217206,-13.049036792865436,26.34243101691616,-29.187404418975028,3.24,1.5,,,,89.0,1627.0,6.1,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.39,,,0.0,1.0,0.0,0.0,,33,6,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,228.0,0.028,-0.299
SI,2023-04-26,93.7,-1.76,6.64,"Walker, Taijuan",677594,592836,,ball,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,PHI,SEA,B,,,2,2,2023,-1.2,1.12,1.55,1.96,,543939.0,,2,4,Top,,,,,592663,,,11.107748322511076,-135.8421168327329,-8.80350566691527,-17.168500198822,27.65550381524793,-16.477191976341572,3.21,1.5,,,,93.4,2045.0,6.1,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.36,,,,,,,,33,5,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,216.0,0.0,0.057
FS,2023-04-26,88.2,-2.17,6.41,"Walker, Taijuan",677594,592836,,blocked_ball,,,,,13,Julio Rodriguez strikes out swinging.,R,R,R,PHI,SEA,B,,,1,2,2023,-1.21,-0.07,-0.52,0.56,,543939.0,,2,4,Top,,,,,592663,,,6.4926156741754735,-128.09312344006224,-7.934829015992959,-14.70910575528851,26.30221021362973,-31.537587591576205,3.24,1.52,,,,87.8,1644.0,6.1,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.38,,,,,,,,33,4,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,232.0,0.0,0.017
FS,2023-04-26,89.6,-2.16,6.53,"Walker, Taijuan",677594,592836,,blocked_ball,,,,,13,Julio Rodriguez strikes out swinging.,R,R,R,PHI,SEA,B,,,0,2,2023,-1.36,0.54,-0.93,0.39,,543939.0,,2,4,Top,,,,,592663,,,5.859860129736476,-130.05556900685522,-10.169698140832576,-16.66553076340824,28.928919589659973,-24.026749979263528,3.26,1.52,,,,88.7,1677.0,6.0,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.5,,,,,,,,33,3,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,226.0,0.0,0.02
FS,2023-04-26,89.2,-2.18,6.47,"Walker, Taijuan",677594,592836,,swinging_strike,,,,,7,Julio Rodriguez strikes out swinging.,R,R,R,PHI,SEA,S,,,0,1,2023,-1.16,0.19,-0.8,1.94,,543939.0,,2,4,Top,,,,,592663,,,5.793521781503145,-129.67772375706923,-5.477731655955505,-14.263089070845396,27.87334135117628,-29.04182412818827,3.24,1.5,,,,88.7,1782.0,6.1,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.42,,,,,,,,33,2,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,228.0,0.0,-0.068
SI,2023-04-26,92.4,-1.97,6.66,"Walker, Taijuan",677594,592836,,called_strike,,,,,5,Julio Rodriguez strikes out swinging.,R,R,R,PHI,SEA,S,,,0,0,2023,-1.26,1.12,-0.06,2.38,,543939.0,,2,4,Top,,,,,592663,,,7.535458021457537,-134.14169269486968,-7.440659518738392,-16.867764945498056,28.96790304513889,-17.208712474359057,3.29,1.47,,,,91.6,2130.0,5.9,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.58,,,,,,,,33,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,216.0,0.0,-0.051
FC,2023-04-26,85.9,-2.36,6.67,"Walker, Taijuan",641487,592836,field_out,hit_into_play,,,,,4,"J.P. Crawford grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,L,R,PHI,SEA,X,5.0,ground_ball,0,0,2023,0.41,0.77,-0.28,2.45,,543939.0,,1,4,Top,93.6,159.24,,,592663,,,4.0516311132399325,-125.0799759777573,-5.351295217350057,3.626900644490587,21.11291016067433,-23.25996455130244,3.34,1.64,64.0,92.2,2.0,85.6,2397.0,5.7,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.82,0.406,0.38,0.0,1.0,0.0,0.0,2.0,32,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,184.0,0.026,-0.338
FF,2023-04-26,91.7,-2.12,6.61,"Walker, Taijuan",543939,592836,double,hit_into_play,,,,,5,Kolten Wong doubles (1) on a sharp line drive to right fielder Jake Cave.,R,L,R,PHI,SEA,X,9.0,line_drive,0,0,2023,-0.87,1.43,0.15,2.18,,,,1,4,Top,212.14,104.0,,,592663,,,7.550055884661095,-133.00470057253335,-8.258007295623335,-12.003740778320148,32.2182363579828,-13.571085625993923,3.12,1.46,241.0,100.4,15.0,90.4,2156.0,6.0,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.5,0.706,0.715,1.25,1.0,1.0,1.0,4.0,31,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,214.0,-0.033,0.419
FS,2023-04-26,88.8,-2.12,6.56,"Walker, Taijuan",572041,592836,strikeout,foul_tip,,,,,13,AJ Pollock strikes out on a foul tip.,R,R,R,PHI,SEA,S,2.0,,0,2,2023,-1.33,0.42,-0.49,1.27,,,,0,4,Top,,,,,592663,,,6.70393748415639,-128.999877107224,-7.672801705445103,-16.207165402634313,27.559195273303622,-26.007994706544853,3.48,1.67,,,,87.9,1695.0,5.9,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.61,,,0.0,1.0,0.0,0.0,,30,3,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,226.0,0.017,-0.152
FS,2023-04-26,87.4,-2.14,6.65,"Walker, Taijuan",572041,592836,,swinging_strike,,,,,13,AJ Pollock strikes out on a foul tip.,R,R,R,PHI,SEA,S,,,0,1,2023,-1.43,0.5,-1.09,2.1,,,,0,4,Top,,,,,592663,,,5.398635336645936,-127.08589774158516,-5.734303985740725,-16.582528641031757,28.228610243018643,-25.72777315053148,3.48,1.67,,,,86.2,1701.0,5.8,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.74,,,,,,,,30,2,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,226.0,0.0,-0.049
SI,2023-04-26,92.1,-1.89,6.71,"Walker, Taijuan",572041,592836,,called_strike,,,,,8,AJ Pollock strikes out on a foul tip.,R,R,R,PHI,SEA,S,,,0,0,2023,-1.19,1.06,-0.1,2.2,,,,0,4,Top,,,,,592663,,,7.060729786084393,-133.69455015190408,-7.818833418800965,-15.7538195266767,29.914114892196725,-17.894651143613753,3.45,1.64,,,,91.2,2032.0,6.0,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.55,,,,,,,,30,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,213.0,0.0,-0.038
FF,2023-04-26,92.1,-2.11,6.59,"Walker, Taijuan",663728,592836,field_out,hit_into_play,,,,,2,Cal Raleigh lines out to left fielder Kyle Schwarber.,R,L,R,PHI,SEA,X,7.0,line_drive,2,1,2023,-0.49,1.37,-0.25,3.17,,,606192.0,2,3,Top,71.28,83.73,,,592663,,,5.7215113586420445,-133.89287478267568,-5.775444482525186,-7.100572374663599,28.89209683477257,-14.57733397646292,3.5,1.69,311.0,92.8,24.0,91.3,2211.0,5.9,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.62,0.169,0.206,0.0,1.0,0.0,0.0,3.0,23,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,217.0,0.014,-0.254
CU,2023-04-26,76.1,-2.15,6.57,"Walker, Taijuan",663728,592836,,ball,,,,,14,Cal Raleigh lines out to left fielder Kyle Schwarber.,R,L,R,PHI,SEA,B,,,1,1,2023,0.72,-1.14,1.19,1.3,,,606192.0,2,3,Top,,,,,592663,,,5.650716499301195,-110.74050817863696,-1.9040189506779748,4.837790855628819,20.75650836887745,-41.37049622478074,3.41,1.59,,,,75.0,2581.0,5.6,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.89,,,,,,,,23,3,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,36.0,0.0,0.031
FC,2023-04-26,86.8,-2.2,6.66,"Walker, Taijuan",663728,592836,,ball,,,,,11,Cal Raleigh lines out to left fielder Kyle Schwarber.,R,L,R,PHI,SEA,B,,,0,1,2023,0.25,1.16,-1.44,3.07,,,606192.0,2,3,Top,,,,,592663,,,1.2857924145920363,-126.48794747236909,-4.837399608842989,2.5106766645493384,21.577554494719703,-18.880039418510613,3.53,1.66,,,,86.3,2385.0,5.5,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.96,,,,,,,,23,2,Cutter,2,5,5,2,5,2,5,2,Infield shade,Standard,196.0,0.0,0.021
