pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-27,86.5,-2.39,5.56,"King, Michael",596059,650633,,ball,,,,,11.0,"Rougned Odor grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,NYY,SD,B,,,1,1,2023,-1.37,0.63,-1.89,2.78,,,,0,8,Top,,,,,543309,,,3.987007148842512,-125.91629894242128,-1.7141652568423953,-15.35301966540347,25.58735476691119,-25.313668547738686,3.04,1.3,,,,86.7,2166.0,6.4,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,54.1,,,,,,,,53,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,242.0,0.0,0.053
FF,2023-05-27,92.8,-2.28,5.79,"King, Michael",596059,650633,,foul,,,,,9.0,"Rougned Odor grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,NYY,SD,S,,,1,0,2023,-0.61,1.34,0.81,1.33,,,,0,8,Top,,,,,543309,,,9.255547745913873,-134.71170559622095,-8.588317198550941,-9.369923598301256,27.03633538871735,-14.199870007829212,3.01,1.35,330.0,108.6,19.0,93.3,2374.0,6.5,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,53.97,,,,,,,,53,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,214.0,0.0,-0.046
ST,2023-05-27,79.1,-2.71,5.59,"King, Michael",596059,650633,,ball,,,,,13.0,"Rougned Odor grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,NYY,SD,B,,,0,0,2023,1.34,0.02,-1.09,1.85,,,,0,8,Top,,,,,543309,,,1.020997322446709,-115.37221587197604,-1.4922318573279894,11.87894012520299,19.74282873577598,-31.96453678909668,3.04,1.27,,,,79.5,2669.0,6.3,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,54.23,,,,,,,,53,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,64.0,0.0,0.036
SI,2023-05-27,93.6,-2.03,5.86,"King, Michael",664954,650633,strikeout,called_strike,,,,,2.0,Brett Sullivan called out on strikes.,R,L,R,NYY,SD,S,2.0,,2,2,2023,-1.63,0.64,0.03,3.46,663757.0,673490.0,,2,7,Top,,,,,543309,,,8.89834295443077,-135.96332730636723,-1.8229844781913471,-22.168709932129747,31.480238272140276,-24.046012513729384,3.5,1.64,,,,93.4,1914.0,6.4,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,54.1,,,0.0,1.0,0.0,0.0,,48,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,219.0,0.062,-0.412
CH,2023-05-27,86.6,-2.38,5.55,"King, Michael",664954,650633,,swinging_strike,,,,,13.0,Brett Sullivan called out on strikes.,R,L,R,NYY,SD,S,,,2,1,2023,-1.57,0.81,-0.75,1.0,663757.0,673490.0,,2,7,Top,,,,,543309,,,7.080400830423937,-125.803547261589,-6.317642745359271,-18.063729774498885,25.20089570711804,-22.429801437428043,3.34,1.61,,,,86.7,2119.0,6.4,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,54.09,,,,,,,,48,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,242.0,0.0,-0.171
ST,2023-05-27,80.7,-2.55,5.6,"King, Michael",664954,650633,,ball,,,,,11.0,Brett Sullivan called out on strikes.,R,L,R,NYY,SD,B,,,1,1,2023,1.44,0.1,-1.22,2.57,663757.0,673490.0,,2,7,Top,,,,,543309,,,0.208831974305572,-117.48503477586236,-0.1956407991352919,13.171326285795638,24.893814187561272,-31.42797262186628,3.29,1.53,,,,80.4,2653.0,6.3,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,54.17,,,,,,,,48,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,59.0,0.0,0.076
SI,2023-05-27,94.9,-2.25,5.75,"King, Michael",664954,650633,,ball,,,,,1.0,Brett Sullivan called out on strikes.,R,L,R,NYY,SD,B,,,0,1,2023,-1.58,0.75,-0.28,3.34,663757.0,673490.0,,2,7,Top,,,,,543309,,,8.758951583566544,-138.0759015682694,-2.3562926502117207,-22.19534870270784,28.477160037810098,-22.167507447039032,3.47,1.64,,,,95.8,2251.0,6.6,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,53.86,,,,,,,,48,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,219.0,0.0,0.002
ST,2023-05-27,80.2,-2.77,5.53,"King, Michael",664954,650633,,called_strike,,,,,4.0,Brett Sullivan called out on strikes.,R,L,R,NYY,SD,S,,,0,0,2023,1.78,0.02,-0.7,2.7,663757.0,673490.0,,2,7,Top,,,,,543309,,,1.2195315324229905,-116.75693301594288,0.4221014513613295,15.970630262932922,22.79248083671168,-32.32754578082017,3.37,1.56,,,,80.1,2660.0,6.3,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,54.23,,,,,,,,48,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,63.0,0.0,-0.073
SI,2023-05-27,94.2,-2.26,5.73,"King, Michael",673490,650633,single,hit_into_play,,,,,7.0,Ha-Seong Kim singles on a ground ball to left fielder Isiah Kiner-Falefa.   Jose Azocar scores.    Trent Grisham to 3rd.    Ha-Seong Kim to 2nd.,R,R,R,NYY,SD,X,7.0,ground_ball,0,0,2023,-1.13,0.7,-0.34,2.02,,640492.0,663757.0,2,7,Top,75.09,124.2,,,543309,,,7.526225779692323,-136.91855569006302,-5.459419908473079,-15.94312590884383,30.924220095937496,-22.353876427645265,3.34,1.55,138.0,105.6,6.0,94.3,2219.0,6.4,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,54.05,0.657,0.618,0.9,1.0,1.0,0.0,4.0,47,1,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,218.0,-0.219,0.875
CH,2023-05-23,88.2,-2.21,5.63,"King, Michael",624428,650633,field_out,hit_into_play,,,,,13.0,Adam Frazier lines out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,X,6.0,line_drive,2,2,2023,-1.59,0.51,-1.41,1.97,,668939.0,,2,10,Top,105.29,131.22,,,666163,,,5.304588109362577,-128.36127729757848,-3.910786759251212,-18.67107096735701,25.72752472847232,-25.89313689679221,3.12,1.43,181.0,75.0,15.0,89.1,2172.0,6.8,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.75,0.674,0.607,0.0,1.0,0.0,0.0,4.0,81,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,236.0,0.109,-0.244
CH,2023-05-23,89.0,-2.04,5.57,"King, Michael",624428,650633,,ball,,,,,14.0,Adam Frazier lines out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,B,,,1,2,2023,-1.53,0.37,1.21,0.85,,668939.0,,2,10,Top,,,,,666163,,,11.254046400125503,-129.0035014477089,-6.347517351044136,-19.365819124389724,25.895257722054687,-26.8765926540568,3.08,1.44,,,,89.8,2087.0,6.9,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.61,,,,,,,,81,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,236.0,0.0,0.017
SI,2023-05-23,94.4,-2.04,5.82,"King, Michael",624428,650633,,ball,,,,,11.0,Adam Frazier lines out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,B,,,0,2,2023,-1.06,0.55,-0.19,4.2,,668939.0,,2,10,Top,,,,,666163,,,7.209718782888105,-137.35301511444206,0.2123917720418119,-14.99174657398489,28.73582338993714,-25.373952373443355,3.12,1.49,,,,95.2,2314.0,6.6,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.88,,,,,,,,81,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,215.0,0.0,0.02
ST,2023-05-23,81.0,-2.53,5.54,"King, Michael",624428,650633,,called_strike,,,,,7.0,Adam Frazier lines out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,S,,,0,1,2023,1.46,0.02,-0.34,1.3,,668939.0,,2,10,Top,,,,,666163,,,2.1186798561510485,-118.02418331221833,-2.9114280867819087,13.27372204818962,22.256375145936723,-31.65430328743045,3.05,1.38,,,,81.4,2828.0,6.5,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.01,,,,,,,,81,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,58.0,0.0,-0.068
SI,2023-05-23,94.5,-2.36,5.57,"King, Michael",624428,650633,,called_strike,,,,,4.0,Adam Frazier lines out to shortstop Anthony Volpe.,R,L,R,NYY,BAL,S,,,0,0,2023,-1.34,0.46,-0.51,2.27,,668939.0,,2,10,Top,,,,,666163,,,7.854677983965869,-137.44176011737397,-3.927567551554642,-18.75337529928941,30.63271730454643,-25.71587254694853,3.1,1.44,,,,94.9,2419.0,6.6,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.92,,,,,,,,81,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,223.0,0.0,-0.051
ST,2023-05-23,83.2,-2.28,5.55,"King, Michael",663624,650633,strikeout,swinging_strike,,,,,14.0,Ryan Mountcastle strikes out swinging.,R,R,R,NYY,BAL,S,2.0,,2,2,2023,1.66,0.29,1.27,1.22,,668939.0,,1,10,Top,,,,,666163,,,4.866567053657556,-121.07621718505916,-4.018891127269951,15.391951210315458,23.889900846170807,-28.777429529499194,3.71,1.82,,,,83.0,2958.0,6.2,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.33,,,0.0,1.0,0.0,0.0,,80,5,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,58.0,0.083,-0.3
ST,2023-05-23,81.5,-2.34,5.57,"King, Michael",663624,650633,,ball,,,,,11.0,Ryan Mountcastle strikes out swinging.,R,R,R,NYY,BAL,B,,,1,2,2023,1.76,0.1,-0.91,3.01,,668939.0,,1,10,Top,,,,,666163,,,-0.1639418983926727,-118.70951926817864,0.6530648332296893,16.669996432951756,23.312514733965717,-31.532932054973564,3.71,1.88,,,,81.7,2815.0,6.4,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.1,,,,,,,,80,4,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,58.0,0.0,0.049
ST,2023-05-23,82.3,-2.21,5.51,"King, Michael",663624,650633,,swinging_strike,,,,,14.0,Ryan Mountcastle strikes out swinging.,R,R,R,NYY,BAL,S,,,1,1,2023,1.38,0.45,1.31,1.85,,668939.0,,1,10,Top,,,,,666163,,,5.3525196729232905,-119.8509004149977,-2.712036640461608,12.414370224921464,21.94059990928976,-27.51434262282442,3.71,1.82,,,,83.0,2832.0,6.6,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.91,,,,,,,,80,3,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,65.0,0.0,-0.096
FF,2023-05-23,95.0,-2.09,5.88,"King, Michael",663624,650633,,ball,,,,,12.0,Ryan Mountcastle strikes out swinging.,R,R,R,NYY,BAL,B,,,0,1,2023,-0.34,1.38,1.0,3.96,,668939.0,,1,10,Top,,,,,666163,,,8.89339410835303,-138.19423291883987,-2.473872991289654,-6.2557488557500704,29.724046548010204,-14.14121383287772,3.71,1.86,,,,95.6,2542.0,6.6,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.92,,,,,,,,80,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212.0,0.0,0.03
SI,2023-05-23,94.8,-2.24,5.58,"King, Michael",663624,650633,,foul,,,,,5.0,Ryan Mountcastle strikes out swinging.,R,R,R,NYY,BAL,S,,,0,0,2023,-1.43,0.63,0.2,2.64,,668939.0,,1,10,Top,,,,,666163,,,9.615167194888205,-137.738505060504,-3.3764089498279115,-20.39189239939056,31.584649129477302,-23.606453228299145,3.71,1.82,241.0,72.8,33.0,94.9,2443.0,6.5,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.0,,,,,,,,80,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,225.0,0.0,-0.047
CH,2023-05-23,88.8,-2.27,5.56,"King, Michael",623993,650633,strikeout,swinging_strike,,,,,14.0,Anthony Santander strikes out swinging.,R,L,R,NYY,BAL,S,2.0,,2,2,2023,-1.39,0.8,0.33,0.88,,668939.0,,0,10,Top,,,,,666163,,,9.29581056166371,-128.82866754558083,-7.044710741636534,-17.447345681725793,28.59041555798205,-21.87311538085656,3.41,1.63,,,,88.8,2337.0,6.6,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.9,,,0.0,1.0,0.0,0.0,,79,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,236.0,0.115,-0.36
SI,2023-05-23,94.5,-2.13,5.6,"King, Michael",623993,650633,,ball,,,,,12.0,Anthony Santander strikes out swinging.,R,L,R,NYY,BAL,B,,,1,2,2023,-1.47,0.55,1.23,3.09,,668939.0,,0,10,Top,,,,,666163,,,12.03794458746482,-137.08981748788884,-1.993049354249433,-21.28849092038215,33.143458340414725,-25.061409036948746,3.31,1.59,,,,94.3,2401.0,6.5,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.96,,,,,,,,79,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,225.0,0.0,0.047
CH,2023-05-23,89.1,-2.32,5.58,"King, Michael",623993,650633,,swinging_strike,,,,,13.0,Anthony Santander strikes out swinging.,R,L,R,NYY,BAL,S,,,1,1,2023,-1.43,0.85,-0.93,2.01,,668939.0,,0,10,Top,,,,,666163,,,6.456522510177083,-129.5313194243305,-4.523408372595762,-17.487978491532626,27.979811546611646,-21.85354157398317,3.41,1.63,,,,89.4,2324.0,6.6,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.88,,,,,,,,79,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,235.0,0.0,-0.089
SI,2023-05-23,94.1,-2.31,5.77,"King, Michael",623993,650633,,ball,,,,,14.0,Anthony Santander strikes out swinging.,R,L,R,NYY,BAL,B,,,0,1,2023,-1.28,0.63,1.48,1.94,,668939.0,,0,10,Top,,,,,666163,,,12.637187041054831,-136.36219116227193,-5.54952617735414,-18.80982386698752,31.43249143207701,-23.12264076290319,3.41,1.65,,,,93.7,2389.0,6.4,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.13,,,,,,,,79,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,223.0,0.0,0.028
ST,2023-05-23,79.9,-2.67,5.62,"King, Michael",623993,650633,,foul,,,,,6.0,Anthony Santander strikes out swinging.,R,L,R,NYY,BAL,S,,,0,0,2023,1.95,0.15,0.53,2.47,,668939.0,,0,10,Top,,,,,666163,,,3.368939969772532,-116.3276822111107,-0.433327055963646,16.819654458951064,24.183208531320908,-31.008386294204136,3.41,1.63,7.0,88.3,-22.0,79.4,2781.0,6.2,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.33,,,,,,,,79,1,Sweeper,5,5,5,5,5,5,5,5,Infield shade,Standard,56.0,0.0,-0.062
CH,2023-05-23,87.1,-2.22,5.58,"King, Michael",668939,650633,field_out,hit_into_play,,,,,4.0,Adley Rutschman pops out to third baseman DJ LeMahieu in foul territory.,R,L,R,NYY,BAL,X,5.0,popup,0,1,2023,-1.35,0.56,-0.4,2.19,,,656775.0,2,9,Top,90.36,178.49,,,666163,,,7.194422483887808,-126.6604061501476,-3.109289814215389,-16.058569365324175,26.537326871171818,-25.75352774692733,3.38,1.61,148.0,79.3,67.0,87.5,2082.0,6.7,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.85,0.003,0.003,0.0,1.0,0.0,0.0,3.0,74,2,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,242.0,0.017,-0.203
SI,2023-05-23,93.4,-2.41,5.69,"King, Michael",668939,650633,,called_strike,,,,,8.0,Adley Rutschman pops out to third baseman DJ LeMahieu in foul territory.,R,L,R,NYY,BAL,S,,,0,0,2023,-1.43,0.55,-0.08,1.66,,,656775.0,2,9,Top,,,,,666163,,,9.131903880493487,-135.57846610014286,-5.786847559044701,-19.66526368780325,30.326468755514373,-24.257570183439384,3.37,1.62,,,,93.2,2254.0,6.4,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.14,,,,,,,,74,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,224.0,0.0,-0.038
SI,2023-05-23,96.5,-2.41,5.59,"King, Michael",656775,650633,walk,ball,,,,,14.0,Cedric Mullins walks.,R,L,R,NYY,BAL,B,,,3,2,2023,-1.5,0.57,0.52,1.04,,,,2,9,Top,,,,,666163,,,11.234156326323957,-139.82167796569698,-7.805030824351708,-22.27008145957458,33.23320840139792,-22.934534775732715,3.32,1.52,,,,96.4,2416.0,6.6,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.91,,,0.7,1.0,0.0,0.0,,73,7,Sinker,4,5,5,4,5,4,5,4,Infield shade,Standard,223.0,-0.009,0.11
CH,2023-05-23,87.6,-2.23,5.66,"King, Michael",656775,650633,,foul,,,,,4.0,Cedric Mullins walks.,R,L,R,NYY,BAL,S,,,3,2,2023,-1.4,0.71,-0.59,2.37,,,,2,9,Top,,,,,666163,,,6.911401008517272,-127.35336519186276,-3.2618381940752554,-16.625868035807265,26.899500894836585,-23.95368657007702,3.32,1.55,73.0,85.7,3.0,88.2,2095.0,6.8,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.71,,,,,,,,73,6,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,238.0,0.0,0.0
SI,2023-05-23,94.6,-2.48,5.6,"King, Michael",656775,650633,,foul_tip,,,,,14.0,Cedric Mullins walks.,R,L,R,NYY,BAL,S,,,3,1,2023,-1.46,0.56,0.51,1.27,,,,2,9,Top,,,,,666163,,,11.07641763837456,-137.21358207693345,-6.831121909191339,-20.888017072883414,30.549671587624037,-23.71697668147352,3.32,1.55,,,,94.7,2415.0,6.5,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.96,,,,,,,,73,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,225.0,0.0,-0.036
CH,2023-05-23,88.3,-2.51,5.6,"King, Michael",656775,650633,,ball,,,,,13.0,Cedric Mullins walks.,R,L,R,NYY,BAL,B,,,2,1,2023,-1.42,0.62,-0.99,1.42,,,,2,9,Top,,,,,666163,,,6.685910592947041,-128.33023454282977,-5.39084748111064,-17.068815107378274,26.156083841044385,-24.41907460224685,3.32,1.52,,,,88.8,2161.0,6.6,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.86,,,,,,,,73,4,Changeup,4,5,5,4,5,4,5,4,Infield shade,Standard,239.0,0.0,0.045
SI,2023-05-23,94.3,-2.42,5.64,"King, Michael",656775,650633,,swinging_strike,,,,,5.0,Cedric Mullins walks.,R,L,R,NYY,BAL,S,,,2,0,2023,-1.39,0.41,0.22,2.34,,,,2,9,Top,,,,,666163,,,9.969197571966278,-136.9710124259482,-3.805522880626392,-19.67042155397072,30.14323917172728,-26.319063536464988,3.32,1.55,11.0,,,94.6,2378.0,6.5,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.95,,,,,,,,73,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,225.0,0.0,-0.023
FF,2023-05-23,94.4,-2.42,5.83,"King, Michael",656775,650633,,ball,,,,,12.0,Cedric Mullins walks.,R,L,R,NYY,BAL,B,,,1,0,2023,-0.23,1.32,0.38,4.11,,,,2,9,Top,,,,,666163,,,7.818004361235319,-137.36018364146193,-1.7105697153447414,-4.641778656407279,30.828572155613863,-15.342125580646004,3.37,1.62,,,,94.6,2519.0,6.5,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.04,,,,,,,,73,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,215.0,0.0,0.022
FF,2023-05-23,95.0,-2.44,5.86,"King, Michael",656775,650633,,ball,,,,,12.0,Cedric Mullins walks.,R,L,R,NYY,BAL,B,,,0,0,2023,-0.29,1.27,0.88,4.21,,,,2,9,Top,,,,,666163,,,9.388099296383334,-138.02980501595678,-1.4712066764764171,-5.779548050088019,30.587895640703085,-15.863675296850117,3.32,1.54,,,,95.3,2492.0,6.5,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.95,,,,,,,,73,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,217.0,0.0,0.016
SI,2023-05-23,93.9,-2.34,5.63,"King, Michael",622761,650633,field_out,hit_into_play,,,,,5.0,"Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,BAL,X,6.0,ground_ball,1,1,2023,-1.55,0.14,0.12,2.5,,,,1,9,Top,114.0,157.88,,,666163,,,9.79776584134209,-136.3870978814953,-2.660382198343409,-21.520820913404947,30.40222851333484,-30.06183106257636,3.41,1.65,6.0,101.9,-23.0,93.7,2167.0,6.3,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.2,0.123,0.111,0.0,1.0,0.0,0.0,2.0,72,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,191.0,0.012,-0.162
ST,2023-05-23,82.5,-2.48,5.56,"King, Michael",622761,650633,,ball,,,,,14.0,"Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,BAL,B,,,0,1,2023,1.59,0.25,0.63,0.95,,,,1,9,Top,,,,,666163,,,3.9509809607896247,-120.03405104405373,-4.423557546024031,14.535306975720244,24.35664941115049,-29.0721098453922,3.41,1.67,,,,82.1,2802.0,6.1,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.37,,,,,,,,72,2,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,54.0,0.0,0.019
SI,2023-05-23,93.2,-2.44,5.57,"King, Michael",622761,650633,,called_strike,,,,,4.0,"Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,BAL,S,,,0,0,2023,-1.48,0.39,-0.45,2.5,,,,1,9,Top,,,,,666163,,,8.347749309355562,-135.56060204182813,-2.980234383332537,-20.10856908567455,28.69531220413335,-26.91195410966365,3.41,1.62,,,,93.2,2403.0,6.2,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.25,,,,,,,,72,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,223.0,0.0,-0.026
SI,2023-05-23,95.6,-2.33,5.63,"King, Michael",663630,650633,strikeout,called_strike,,,,,9.0,Ryan McKenna called out on strikes.,R,R,R,NYY,BAL,S,2.0,,1,2,2023,-1.41,0.31,0.54,1.79,,,,0,9,Top,,,,,666163,,,10.70632288410948,-138.70195221725706,-5.1682136832339856,-20.62345476097708,30.96301619929229,-27.185567734513565,3.6,1.7,,,,95.3,2450.0,6.3,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.2,,,0.0,1.0,0.0,0.0,,71,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,221.0,0.016,-0.173
ST,2023-05-23,81.9,-2.46,5.61,"King, Michael",663630,650633,,swinging_strike,,,,,14.0,Ryan McKenna called out on strikes.,R,R,R,NYY,BAL,S,,,1,1,2023,1.53,0.37,0.29,1.4,,,,0,9,Top,,,,,666163,,,3.2748998690178546,-119.2356884038406,-3.672488914974831,13.91105868980855,23.63363453405165,-28.163154345601047,3.44,1.6,,,,82.1,2772.0,6.5,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.01,,,,,,,,71,3,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,61.0,0.0,-0.055
ST,2023-05-23,81.7,-2.47,5.59,"King, Michael",663630,650633,,ball,,,,,14.0,Ryan McKenna called out on strikes.,R,R,R,NYY,BAL,B,,,0,1,2023,1.64,0.09,1.2,1.87,,,,0,9,Top,,,,,666163,,,5.1163421198933206,-118.95256558324836,-1.9420814950590637,14.475877059205688,24.395487111530045,-31.16128950179928,3.6,1.73,,,,81.9,2753.0,6.5,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.98,,,,,,,,71,2,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,62.0,0.0,0.028
SI,2023-05-23,94.1,-2.69,5.6,"King, Michael",663630,650633,,foul,,,,,11.0,Ryan McKenna called out on strikes.,R,R,R,NYY,BAL,S,,,0,0,2023,-1.47,0.52,-1.01,2.6,,,,0,9,Top,,,,,666163,,,7.588745015250853,-136.80107503114323,-3.226476687250066,-20.08724055029332,29.76148274610524,-25.132820105076227,3.44,1.6,1.0,48.5,-58.0,93.8,2305.0,6.1,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.35,,,,,,,,71,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,227.0,0.0,-0.038
SI,2023-05-20,94.6,-2.54,5.71,"King, Michael",669222,650633,field_out,hit_into_play,,,,,11.0,"Nick Senzel grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,X,6.0,ground_ball,2,2,2023,-1.28,0.41,-0.88,2.53,,,,2,8,Bot,117.6,144.43,,,666163,,,7.167926715754622,-137.56565459361605,-3.528808988074307,-17.829646463552567,29.030557541195968,-26.355455931317703,3.28,1.55,9.0,73.5,-14.0,94.4,2458.0,6.1,718095,650633,666163,519203,650402,518934,683011,643396,664056,665828,54.38,0.06,0.058,0.0,1.0,0.0,0.0,2.0,67,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,234.0,-0.025,-0.09
ST,2023-05-20,82.5,-2.43,5.7,"King, Michael",669222,650633,,ball,,,,,14.0,"Nick Senzel grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,B,,,1,2,2023,1.51,-0.13,1.03,1.74,,,,2,8,Bot,,,,,666163,,,4.9297132190890665,-120.2113735168073,-2.2837873842731167,13.719847524910923,22.47166413967784,-33.16909020660893,3.1,1.55,,,,82.6,2850.0,6.2,718095,650633,666163,519203,650402,518934,683011,643396,664056,665828,54.28,,,,,,,,67,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,58.0,0.0,0.016
FF,2023-05-20,95.3,-2.35,5.89,"King, Michael",669222,650633,,ball,,,,,11.0,"Nick Senzel grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,B,,,0,2,2023,-0.6,1.28,-0.25,3.83,,,,2,8,Bot,,,,,666163,,,6.872355633015556,-138.77942095280878,-2.73708550366408,-9.154711760124547,26.77338422027109,-15.128230974492432,3.23,1.55,,,,96.0,2481.0,6.4,718095,650633,666163,519203,650402,518934,683011,643396,664056,665828,54.14,,,,,,,,67,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218.0,0.0,0.009
