pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-13,86.2,-1.83,6.1,"Rutledge, Jackson",668804,671131,,ball,,,,,11,Bryan Reynolds singles on a sharp line drive to center fielder Jacob Young.,R,L,R,PIT,WSH,B,,,1,0,2023,0.06,0.32,0.0,3.83,,,,1,2,Bot,,,,,686452,,,4.223434753143687,-125.41739969362382,0.3036267297291202,-0.3772310634620567,30.589395188950643,-29.135451789931487,2.98,1.49,,,,85.5,2076,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.21,,,,,,,,19,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,160,0.0,0.042
SL,2023-09-13,86.6,-1.76,6.03,"Rutledge, Jackson",668804,671131,,ball,,,,,14,Bryan Reynolds singles on a sharp line drive to center fielder Jacob Young.,R,L,R,PIT,WSH,B,,,0,0,2023,-0.01,0.17,1.65,1.13,,,,1,2,Bot,,,,,686452,,,8.130759236099316,-125.65916180625187,-5.677914748877848,-2.0444090248230946,30.39935636644351,-29.199537632514755,2.98,1.51,,,,85.7,1804,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.2,,,,,,,,19,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,295,0.0,0.025
CH,2023-09-13,88.9,-1.83,5.84,"Rutledge, Jackson",678225,671131,field_out,hit_into_play,,,,,4,Ji Hwan Bae lines out sharply to right fielder Lane Thomas.,R,L,R,PIT,WSH,X,9.0,line_drive,3,2,2023,-1.52,0.28,-0.4,2.4,,,,0,2,Bot,174.79,68.82,,,686452,,,6.689172505034099,-129.34351906280966,-3.000557067934584,-18.48238840836552,25.417335476761757,-28.57670332249412,3.1,1.43,344.0,100.1,19.0,88.9,2027,6.2,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.3,0.394,0.48,0.0,1.0,0.0,0.0,5.0,18,7,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,244,-0.012,-0.317
FF,2023-09-13,95.7,-1.67,6.09,"Rutledge, Jackson",678225,671131,,foul,,,,,13,Ji Hwan Bae lines out sharply to right fielder Lane Thomas.,R,L,R,PIT,WSH,S,,,3,2,2023,-1.3,1.24,-0.9,1.56,,,,0,2,Bot,,,,,686452,,,4.932631253982978,-139.0564140261706,-9.097658862737555,-17.918707610882436,32.19773554823735,-14.211085931866306,3.1,1.43,239.0,84.1,18.0,95.4,2394,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.22,,,,,,,,18,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,230,0.0,0.0
FF,2023-09-13,95.8,-1.67,6.19,"Rutledge, Jackson",678225,671131,,foul,,,,,1,Ji Hwan Bae lines out sharply to right fielder Lane Thomas.,R,L,R,PIT,WSH,S,,,3,1,2023,-0.97,1.13,-0.48,2.96,,,,0,2,Bot,,,,,686452,,,5.324480106761305,-139.39547212381763,-5.466860341177027,-13.799205091955091,31.259673641664936,-16.432650716400683,3.1,1.43,,,,95.9,2386,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.18,,,,,,,,18,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,220,0.0,-0.079
FF,2023-09-13,95.0,-1.74,6.15,"Rutledge, Jackson",678225,671131,,ball,,,,,11,Ji Hwan Bae lines out sharply to right fielder Lane Thomas.,R,L,R,PIT,WSH,B,,,2,1,2023,-1.07,1.08,-1.55,3.79,,,,0,2,Bot,,,,,686452,,,2.8677567234983443,-138.29404940695812,-2.93073281970402,-14.31815040554044,30.994453964068164,-17.86708424537674,3.08,1.49,,,,95.1,2372,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.18,,,,,,,,18,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,223,0.0,0.116
CH,2023-09-13,89.5,-1.91,5.83,"Rutledge, Jackson",678225,671131,,ball,,,,,13,Ji Hwan Bae lines out sharply to right fielder Lane Thomas.,R,L,R,PIT,WSH,B,,,1,1,2023,-1.58,0.2,-0.97,0.99,,,,0,2,Bot,,,,,686452,,,5.607916185076285,-130.2215856362539,-6.350627313151674,-19.1128797398266,26.820356079374672,-28.79103929968723,3.08,1.46,,,,89.2,1944,6.1,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.41,,,,,,,,18,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,244,0.0,0.053
SL,2023-09-13,84.8,-1.96,6.09,"Rutledge, Jackson",678225,671131,,called_strike,,,,,2,Ji Hwan Bae lines out sharply to right fielder Lane Thomas.,R,L,R,PIT,WSH,S,,,1,0,2023,0.23,-0.12,-0.25,2.8,,,,0,2,Bot,,,,,686452,,,3.549659709667472,-123.55880006981256,-1.16354771775843,1.6660959752285625,24.06123333468536,-33.3492959382887,3.13,1.46,,,,85.1,2017,6.4,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.15,,,,,,,,18,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,86,0.0,-0.046
FF,2023-09-13,94.4,-1.69,6.19,"Rutledge, Jackson",678225,671131,,ball,,,,,11,Ji Hwan Bae lines out sharply to right fielder Lane Thomas.,R,L,R,PIT,WSH,B,,,0,0,2023,-0.94,1.23,-1.05,3.2,,,,0,2,Bot,,,,,686452,,,3.731865087753646,-137.34824792411365,-4.7741823804949,-12.73402572281415,31.166309444971624,-15.800110949228802,3.11,1.46,,,,93.9,2402,6.0,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.47,,,,,,,,18,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,222,0.0,0.036
FF,2023-09-13,97.2,-1.8,6.12,"Rutledge, Jackson",669707,671131,field_out,hit_into_play,,,,,1,Jared Triolo flies out to right fielder Lane Thomas.,R,R,R,PIT,WSH,X,9.0,fly_ball,1,2,2023,-0.96,1.24,-0.43,2.99,,641943.0,678894.0,2,1,Bot,189.7,100.1,,,686452,,,5.8574573622234976,-141.36393027559637,-5.671481585473285,-14.174152668767755,33.10742732350664,-14.451898303390127,3.43,1.61,292.0,86.8,41.0,97.2,2429,6.4,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.09,0.006,0.006,0.0,1.0,0.0,0.0,3.0,14,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,226,-0.023,-0.338
SL,2023-09-13,86.6,-1.89,6.0,"Rutledge, Jackson",669707,671131,,foul,,,,,9,Jared Triolo flies out to right fielder Lane Thomas.,R,R,R,PIT,WSH,S,,,1,2,2023,0.15,0.04,0.58,1.99,,641943.0,678894.0,2,1,Bot,,,,,686452,,,5.599101029643418,-125.96460860491683,-3.3649610198200706,0.2665129640063885,28.56278674896892,-31.16918073511644,3.43,1.61,7.0,61.1,-16.0,86.1,2031,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.23,,,,,,,,14,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,23,0.0,0.0
SL,2023-09-13,85.2,-1.93,6.03,"Rutledge, Jackson",669707,671131,,foul,,,,,6,Jared Triolo flies out to right fielder Lane Thomas.,R,R,R,PIT,WSH,S,,,1,1,2023,0.1,-0.04,0.59,2.23,,641943.0,678894.0,2,1,Bot,,,,,686452,,,5.73272632891835,-123.98682813407105,-2.5470813526128144,-0.0932732682844249,25.18927536894529,-32.24611764345398,3.43,1.61,2.0,72.3,-46.0,85.2,2058,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.15,,,,,,,,14,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,48,0.0,-0.11
FF,2023-09-13,95.9,-1.8,6.12,"Rutledge, Jackson",669707,671131,,ball,,,,,11,Jared Triolo flies out to right fielder Lane Thomas.,R,R,R,PIT,WSH,B,,,0,1,2023,-1.07,1.45,-0.36,4.6,,641943.0,678894.0,2,1,Bot,,,,,686452,,,6.200374698485624,-139.4908499325277,-1.6892524084999412,-15.345328920882446,31.871206156593264,-13.12847564419072,3.49,1.61,,,,95.5,2447,6.1,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.36,,,,,,,,14,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,224,0.0,0.04
SL,2023-09-13,85.9,-1.91,6.05,"Rutledge, Jackson",669707,671131,,called_strike,,,,,6,Jared Triolo flies out to right fielder Lane Thomas.,R,R,R,PIT,WSH,S,,,0,0,2023,0.16,-0.39,0.44,2.45,,641943.0,678894.0,2,1,Bot,,,,,686452,,,5.2504154634681175,-124.96021799138904,-1.441596285879406,0.6253966811423104,26.13928860490017,-36.19684263037821,3.44,1.61,,,,85.9,2146,6.4,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.11,,,,,,,,14,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,47,0.0,-0.063
FF,2023-09-13,97.4,-1.79,6.1,"Rutledge, Jackson",663845,671131,strikeout,foul_tip,,,,,4,Alfonso Rivas strikes out on a foul tip.,R,L,R,PIT,WSH,S,2.0,,3,2,2023,-1.11,1.19,-0.36,2.71,,641943.0,678894.0,1,1,Bot,,,,,686452,,,6.380728569337017,-141.67653812272513,-6.339114512504044,-16.39616519673516,31.49823060074116,-14.941737395947012,3.29,1.53,,,,97.6,2486,6.4,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.15,,,0.0,1.0,0.0,0.0,,13,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,225,-0.022,-0.512
CU,2023-09-13,79.6,-1.79,6.22,"Rutledge, Jackson",663845,671131,,ball,,,,,11,Alfonso Rivas strikes out on a foul tip.,R,L,R,PIT,WSH,B,,,2,2,2023,0.43,-0.81,-2.05,3.17,,641943.0,678894.0,1,1,Bot,,,,,686452,,,-1.35454169041403,-115.94798479930446,1.5256995818829262,4.139472214396056,20.659488004889923,-40.0059321503625,3.26,1.53,,,,79.5,1852,6.1,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.43,,,,,,,,13,6,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,45,0.0,0.121
FF,2023-09-13,97.4,-1.81,6.07,"Rutledge, Jackson",663845,671131,,foul,,,,,5,Alfonso Rivas strikes out on a foul tip.,R,L,R,PIT,WSH,S,,,2,2,2023,-1.17,1.1,-0.02,2.64,,641943.0,678894.0,1,1,Bot,,,,,686452,,,7.53623928473921,-141.51538244291396,-6.218334382530078,-17.4951059770279,32.1148023871056,-16.137613626023644,3.29,1.53,245.0,75.9,33.0,97.6,2453,6.5,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.01,,,,,,,,13,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,227,0.0,0.0
SL,2023-09-13,86.9,-1.84,5.99,"Rutledge, Jackson",663845,671131,,ball,,,,,14,Alfonso Rivas strikes out on a foul tip.,R,L,R,PIT,WSH,B,,,1,2,2023,-0.06,0.02,1.58,1.18,,641943.0,678894.0,1,1,Bot,,,,,686452,,,8.312797137506916,-126.33463536901554,-5.460703952837873,-2.0397348294650657,21.327503365425795,-31.15819024491442,3.29,1.51,,,,87.5,1932,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.19,,,,,,,,13,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,307,0.0,0.055
FF,2023-09-13,97.2,-1.83,6.1,"Rutledge, Jackson",663845,671131,,called_strike,,,,,1,Alfonso Rivas strikes out on a foul tip.,R,L,R,PIT,WSH,S,,,1,1,2023,-1.32,1.12,-0.56,2.97,,641943.0,678894.0,1,1,Bot,,,,,686452,,,6.435917242639612,-141.3001404707197,-5.386337575116761,-19.213317337088675,32.478212426467586,-16.184618257513065,3.37,1.56,,,,97.0,2373,6.2,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.28,,,,,,,,13,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,230,0.0,-0.115
FF,2023-09-13,96.6,-1.75,6.09,"Rutledge, Jackson",663845,671131,,swinging_strike,,,,,11,Alfonso Rivas strikes out on a foul tip.,R,L,R,PIT,WSH,S,,,1,0,2023,-1.31,1.15,-0.88,2.41,,641943.0,678894.0,1,1,Bot,,,,,686452,,,5.3026364993627615,-140.3990725082422,-6.823976231907159,-18.46105125590841,33.049356437364864,-15.603716761566217,3.29,1.53,,,,96.7,2364,6.5,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.0,,,,,,,,13,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,230,0.0,-0.1
FF,2023-09-13,96.9,-1.9,6.06,"Rutledge, Jackson",663845,671131,,ball,,,,,14,Alfonso Rivas strikes out on a foul tip.,R,L,R,PIT,WSH,B,,,0,0,2023,-1.2,1.14,0.83,2.01,,641943.0,678894.0,1,1,Bot,,,,,686452,,,10.04785929506639,-140.541540686658,-7.842823218916458,-18.25190409052294,33.66133465737744,-15.360526600675527,3.34,1.54,,,,96.7,2387,6.5,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.01,,,,,,,,13,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,226,0.0,0.082
SL,2023-09-13,86.1,-1.96,6.0,"Rutledge, Jackson",678894,671131,single,hit_into_play,,,,,5,Liover Peguero singles on a line drive to left fielder Travis Blankenhorn.   Jack Suwinski scores.    Joshua Palacios to 2nd.,R,R,R,PIT,WSH,X,7.0,line_drive,0,0,2023,0.1,0.06,-0.27,2.85,669261.0,,641943.0,1,1,Bot,93.88,116.32,,,686452,,,3.817715688909213,-125.46152750977004,-1.4109246768330457,0.3549992078188381,23.66934247939853,-31.51981361053528,3.65,1.7,165.0,105.5,7.0,86.7,2071,6.5,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.04,0.637,0.573,0.9,1.0,1.0,0.0,4.0,12,1,Slider,3,1,3,1,1,4,4,1,Standard,Standard,40,0.049,0.857
CH,2023-09-13,88.8,-2.02,5.8,"Rutledge, Jackson",641943,671131,single,hit_into_play,,,,,9,Joshua Palacios singles on a line drive to right fielder Lane Thomas.   Ke'Bryan Hayes scores.    Jack Suwinski to 3rd.,R,L,R,PIT,WSH,X,9.0,line_drive,1,0,2023,-1.38,0.54,0.32,1.91,663647.0,,669261.0,1,1,Bot,202.36,122.99,,,686452,,,8.608830792114755,-129.1014090538484,-4.66269124376466,-17.1335832804119,24.246231246236665,-25.374631770396764,3.46,1.66,199.0,109.3,11.0,89.1,1918,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.17,0.911,0.924,0.9,1.0,1.0,0.0,5.0,11,2,Changeup,2,1,2,1,1,3,3,1,Standard,Standard,245,0.08,0.783
FF,2023-09-13,96.6,-1.97,6.02,"Rutledge, Jackson",641943,671131,,ball,,,,,11,Joshua Palacios singles on a line drive to right fielder Lane Thomas.   Ke'Bryan Hayes scores.    Jack Suwinski to 3rd.,R,L,R,PIT,WSH,B,,,0,0,2023,-1.27,0.96,-2.05,3.65,663647.0,,669261.0,1,1,Bot,,,,,686452,,,2.685112918723982,-140.6264867636607,-2.9462302246435343,-17.421567068906448,32.21952612895389,-18.948613773259485,3.18,1.54,,,,96.8,2359,6.4,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.12,,,,,,,,11,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,232,0.0,0.074
CH,2023-09-13,88.7,-2.1,5.88,"Rutledge, Jackson",682848,671131,field_out,hit_into_play,,,,,5,Endy Rodriguez pops out to shortstop CJ Abrams.,R,L,R,PIT,WSH,X,6.0,popup,0,1,2023,-1.38,0.19,-0.25,2.27,663647.0,,669261.0,0,1,Bot,112.67,154.5,,,686452,,,7.398356523893115,-129.05355886125946,-3.182495573624729,-16.95881032774855,25.379973054538542,-29.616575909035767,3.18,1.52,127.0,82.9,69.0,88.6,1880,6.1,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.36,0.001,0.0,0.0,1.0,0.0,0.0,3.0,10,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,247,-0.049,-0.387
CH,2023-09-13,88.7,-2.03,5.83,"Rutledge, Jackson",682848,671131,,called_strike,,,,,4,Endy Rodriguez pops out to shortstop CJ Abrams.,R,L,R,PIT,WSH,S,,,0,0,2023,-1.46,0.53,-0.72,2.11,663647.0,,669261.0,0,1,Bot,,,,,686452,,,6.265083825303204,-128.98306067831726,-4.142700562421677,-17.546708360187097,26.378970726729992,-25.64181100376856,3.16,1.54,,,,89.0,1997,6.4,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.05,,,,,,,,10,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,244,0.0,-0.036
FF,2023-09-13,98.1,-1.56,6.16,"Rutledge, Jackson",669261,671131,single,hit_into_play,,,,,9,Jack Suwinski singles on a fly ball to left fielder Travis Blankenhorn.   Bryan Reynolds scores.    Ke'Bryan Hayes to 3rd.,R,L,R,PIT,WSH,X,7.0,fly_ball,0,0,2023,-1.13,1.12,0.78,1.97,668804.0,663647.0,,0,1,Bot,60.92,138.71,,,686452,,,8.952161374425428,-142.42283921040735,-8.45168815849047,-17.325657066907944,31.112469421154398,-15.198554494052717,3.5,1.62,222.0,76.1,48.0,98.4,2434,6.5,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.04,0.063,0.057,0.9,1.0,1.0,0.0,3.0,9,1,4-Seam Fastball,1,1,1,1,1,2,2,1,Strategic,Standard,224,0.067,0.871
FF,2023-09-13,96.8,-1.64,6.13,"Rutledge, Jackson",663647,671131,double,hit_into_play,,,,,9,Ke'Bryan Hayes doubles (25) on a sharp line drive to right fielder Lane Thomas.   Ji Hwan Bae scores.    Bryan Reynolds to 3rd.,R,R,R,PIT,WSH,X,9.0,line_drive,2,1,2023,-0.91,1.22,0.59,2.03,,678225.0,668804.0,0,1,Bot,197.22,71.44,,,686452,,,8.045435357608712,-140.69050256639915,-8.224012159957663,-13.842699918191514,29.98305296953904,-14.257692064401144,3.26,1.53,360.0,100.9,21.0,97.3,2409,6.5,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.02,0.48,0.642,1.25,1.0,1.0,1.0,5.0,8,4,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,225,0.149,1.416
SI,2023-09-13,96.8,-1.86,5.98,"Rutledge, Jackson",663647,671131,,ball,,,,,14,Ke'Bryan Hayes doubles (25) on a sharp line drive to right fielder Lane Thomas.   Ji Hwan Bae scores.    Bryan Reynolds to 3rd.,R,R,R,PIT,WSH,B,,,1,1,2023,-1.41,0.71,2.36,1.8,,678225.0,668804.0,0,1,Bot,,,,,686452,,,14.38019194019989,-140.15018480669156,-7.233137463133832,-21.598296983718075,28.401880188092296,-21.26764893552192,3.31,1.56,,,,96.7,2256,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.23,,,,,,,,8,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,236,0.0,0.107
SL,2023-09-13,85.3,-1.75,6.01,"Rutledge, Jackson",663647,671131,,ball,,,,,14,Ke'Bryan Hayes doubles (25) on a sharp line drive to right fielder Lane Thomas.   Ji Hwan Bae scores.    Bryan Reynolds to 3rd.,R,R,R,PIT,WSH,B,,,0,1,2023,0.19,-0.05,1.27,1.45,,678225.0,668804.0,0,1,Bot,,,,,686452,,,6.763996555926759,-124.06608255807402,-4.3762387790274975,0.6215385652460497,23.84973691415852,-32.00517290725916,3.24,1.53,,,,86.0,1876,6.7,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,53.85,,,,,,,,8,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,11,0.0,0.07
SL,2023-09-13,85.4,-1.85,6.0,"Rutledge, Jackson",663647,671131,,swinging_strike,,,,,14,Ke'Bryan Hayes doubles (25) on a sharp line drive to right fielder Lane Thomas.   Ji Hwan Bae scores.    Bryan Reynolds to 3rd.,R,R,R,PIT,WSH,S,,,0,0,2023,0.17,0.02,1.31,1.95,,678225.0,668804.0,0,1,Bot,,,,,686452,,,7.129067522139012,-124.26934808648542,-3.3244718190443505,0.3766330167391714,23.55108405259781,-31.53101410469445,3.26,1.53,,,,85.9,1976,6.5,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,53.99,,,,,,,,8,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,71,0.0,-0.097
CH,2023-09-13,88.0,-1.98,5.74,"Rutledge, Jackson",668804,671131,single,hit_into_play,,,,,13,Bryan Reynolds singles on a fly ball to left fielder Travis Blankenhorn.   Ji Hwan Bae to 2nd.,R,L,R,PIT,WSH,X,7.0,fly_ball,2,1,2023,-1.37,0.32,-1.07,2.14,,,678225.0,0,1,Bot,75.7,136.32,,,686452,,,5.058723685950061,-128.05374608612058,-3.3161011487477405,-16.143772798360647,25.15750604325784,-28.18281410526924,3.03,1.48,213.0,67.0,40.0,88.5,1837,6.5,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.04,0.549,0.538,0.9,1.0,1.0,0.0,4.0,7,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,246,0.057,0.634
FF,2023-09-13,96.7,-1.89,6.09,"Rutledge, Jackson",668804,671131,,ball,,,,,11,Bryan Reynolds singles on a fly ball to left fielder Travis Blankenhorn.   Ji Hwan Bae to 2nd.,R,L,R,PIT,WSH,B,,,1,1,2023,-0.79,1.16,-0.76,3.77,,,678225.0,0,1,Bot,,,,,686452,,,4.855793021356709,-140.76724009153176,-3.2938107021359166,-11.572504963784732,31.2661203762293,-16.21631515495466,2.96,1.5,,,,97.3,2255,6.6,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,53.92,,,,,,,,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,231,0.0,0.063
FF,2023-09-13,97.4,-1.99,6.09,"Rutledge, Jackson",668804,671131,,ball,,,,,11,Bryan Reynolds singles on a fly ball to left fielder Travis Blankenhorn.   Ji Hwan Bae to 2nd.,R,L,R,PIT,WSH,B,,,0,1,2023,-0.82,1.27,-0.92,5.12,,,678225.0,0,1,Bot,,,,,686452,,,4.7434165858415245,-141.86173216990994,-0.0305263392113377,-12.105703855709788,32.89997239772348,-15.183878072822578,2.96,1.48,,,,97.2,2339,6.2,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.35,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225,0.0,0.036
FF,2023-09-13,97.0,-1.9,6.09,"Rutledge, Jackson",668804,671131,,foul,,,,,4,Bryan Reynolds singles on a fly ball to left fielder Travis Blankenhorn.   Ji Hwan Bae to 2nd.,R,L,R,PIT,WSH,S,,,0,0,2023,-1.25,1.15,-0.33,2.18,,,678225.0,0,1,Bot,,,,,686452,,,7.047730498893133,-140.97306753353445,-7.521484226400556,-18.32489624632038,31.92147339961718,-15.246734585105958,3.03,1.48,215.0,75.4,43.0,96.8,2363,6.2,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.28,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,235,0.0,-0.054
CH,2023-09-13,89.3,-1.85,5.89,"Rutledge, Jackson",678225,671131,single,hit_into_play,,,,,7,Ji Hwan Bae singles on a ground ball to center fielder Jacob Young.,R,L,R,PIT,WSH,X,8.0,ground_ball,3,2,2023,-1.43,0.21,-0.51,1.75,,,,0,1,Bot,132.48,122.2,,,686452,,,6.284726995512338,-129.88573980341428,-4.604916276229082,-17.503920165618077,27.57334425237794,-28.95948775422826,3.1,1.43,23.0,103.3,-3.0,88.9,2025,6.1,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.41,0.489,0.478,0.9,1.0,1.0,0.0,2.0,6,7,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,243,0.038,0.309
FF,2023-09-13,97.5,-1.72,6.24,"Rutledge, Jackson",678225,671131,,foul,,,,,12,Ji Hwan Bae singles on a ground ball to center fielder Jacob Young.,R,L,R,PIT,WSH,S,,,3,2,2023,-0.99,1.48,0.2,3.61,,,,0,1,Bot,,,,,686452,,,7.449215802223431,-141.73263394868283,-4.961517655534772,-15.020308700182316,32.10057250122407,-11.323782750602565,3.1,1.43,228.0,76.8,43.0,97.5,2405,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.2,,,,,,,,6,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,219,0.0,0.0
FF,2023-09-13,97.2,-1.59,6.23,"Rutledge, Jackson",678225,671131,,called_strike,,,,,6,Ji Hwan Bae singles on a ground ball to center fielder Jacob Young.,R,L,R,PIT,WSH,S,,,3,1,2023,-0.93,1.36,0.5,2.01,,,,0,1,Bot,,,,,686452,,,7.710167017479338,-141.10696558748467,-8.873426514441665,-14.15739148085446,32.00594173650343,-12.128400495032896,3.13,1.43,,,,97.0,2383,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.22,,,,,,,,6,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,229,0.0,-0.079
FF,2023-09-13,96.6,-1.52,6.2,"Rutledge, Jackson",678225,671131,,called_strike,,,,,8,Ji Hwan Bae singles on a ground ball to center fielder Jacob Young.,R,L,R,PIT,WSH,S,,,3,0,2023,-1.05,1.23,0.23,1.77,,,,0,1,Bot,,,,,686452,,,7.06662745587114,-140.16920752336227,-8.961468056125884,-15.550037458627385,34.38622346666953,-13.983456864159669,3.24,1.56,,,,96.2,2366,6.4,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.08,,,,,,,,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223,0.0,-0.078
FF,2023-09-13,96.1,-1.67,6.23,"Rutledge, Jackson",678225,671131,,ball,,,,,11,Ji Hwan Bae singles on a ground ball to center fielder Jacob Young.,R,L,R,PIT,WSH,B,,,2,0,2023,-0.88,1.32,-0.27,3.62,,,,0,1,Bot,,,,,686452,,,5.711918992275229,-139.74907770715907,-4.310915498426603,-12.880107623444577,33.09749760400134,-14.071176191418354,3.13,1.43,,,,96.0,2294,6.4,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.14,,,,,,,,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,228,0.0,0.135
